side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25100000.0,1,3,30000142,60003760,90,2025-11-04T11:33:26Z,7162839427,1,station
buy,13570000.0,1,1,30000142,60003760,90,2025-09-01T04:46:45Z,7132981324,1,1
sell,74990000.0,3,3,30000142,60003760,90,2025-11-11T18:54:37Z,7160379197,1,region
sell,75000000.0,2,6,30000142,60003760,90,2025-10-15T06:01:01Z,7162839373,1,region
sell,84500000.0,3,3,30000142,60003760,90,2025-10-19T23:49:27Z,7166424859,1,region
sell,85000000.0,3,3,30000142,60003760,90,2025-10-10T12:29:19Z,7029972308,1,region
sell,90000000.0,3,3,30000142,60003760,90,2025-10-06T01:31:42Z,7155873325,1,region
sell,90000000.0,2,2,30000142,60003760,90,2025-10-05T23:17:58Z,7155824866,1,region
sell,99000000.0,3,3,30000142,60003760,90,2025-10-03T11:18:24Z,7153895849,1,region
sell,145500000.0,3,3,30000142,60003760,90,2025-09-26T17:29:19Z,7149481487,1,region
sell,145600000.0,1,3,30000142,60003760,90,2025-09-25T10:33:08Z,7101620400,1,region
sell,149600000.0,2,2,30000142,60003760,90,2025-09-14T23:06:07Z,7142066939,1,region
sell,149700000.0,3,3,30000142,60003760,90,2025-09-05T21:34:12Z,7135925580,1,region
sell,149800000.0,3,3,30000142,60003760,90,2025-08-18T11:50:14Z,7104025542,1,region
