side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,902100.0,2,5,30000142,60003760,90,2025-11-01T10:49:51Z,7161195737,1,station
buy,902000.0,1,1,30000142,60003760,90,2025-10-31T16:50:19Z,7083718868,1,station
buy,900000.0,2,2,30000142,60003760,90,2025-10-26T07:48:28Z,7170918433,1,1
buy,884300.0,3,3,30000142,60003760,90,2025-10-06T02:25:54Z,7136367027,1,region
sell,6999000.0,5,14,30000142,60003760,90,2025-11-05T10:20:10Z,7170898654,1,region
sell,6999000.0,1,1,30000142,60003760,90,2025-11-12T12:54:31Z,7184197956,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-03T10:28:54Z,7177209960,1,region
sell,7197000.0,1,1,30000142,60003760,90,2025-10-30T13:28:05Z,7093983606,1,region
sell,7199000.0,2,5,30000142,60003760,90,2025-10-21T14:02:59Z,7162337894,1,region
sell,7200000.0,1,1,30000142,60003760,90,2025-10-21T10:33:17Z,7167377516,1,region
sell,7486000.0,1,1,30000142,60003760,90,2025-10-19T13:02:21Z,7147808017,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-10-07T17:53:58Z,7157130755,1,region
sell,7885000.0,1,1,30000142,60003760,90,2025-10-07T17:28:13Z,7157113933,1,region
sell,7997000.0,1,1,30000142,60003760,90,2025-10-05T21:19:23Z,7155766122,1,region
sell,8750000.0,1,1,30000142,60003760,90,2025-09-23T22:14:31Z,7147803518,1,region
sell,8800000.0,1,1,30000142,60003760,90,2025-09-19T19:48:48Z,7144945987,1,region
sell,8935000.0,1,1,30000142,60003760,90,2025-09-03T00:04:27Z,7125144151,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-08-29T22:25:24Z,7131348077,1,region
sell,9976000.0,1,1,30000142,60003760,90,2025-08-29T16:40:53Z,7124733102,1,region
sell,10000000.0,8,8,30000142,60003760,90,2025-08-23T06:44:14Z,7124479491,1,region
