date,average,highest,lowest,order_count,volume
2025-05-20,2598500.0,2750000.0,1659000.0,11,18
2025-05-21,2297000.0,2900000.0,1661000.0,6,6
2025-05-22,2514111.11,3196000.0,1662000.0,9,9
2025-05-23,2979428.57,3196500.0,1676000.0,7,7
2025-05-24,2163833.33,3138000.0,1676500.0,6,6
2025-05-25,2224583.33,2749000.0,1683000.0,11,12
2025-05-26,2192333.33,2398000.0,2089500.0,3,3
2025-05-27,1935090.91,2100000.0,1685500.0,7,11
2025-05-28,2290545.45,3099000.0,1689000.0,11,22
2025-05-29,2526800.0,3089000.0,1688000.0,4,5
2025-05-30,2085875.0,2950000.0,1686000.0,9,16
2025-05-31,2445640.0,2785000.0,1685000.0,16,25
2025-06-01,2340666.67,2995500.0,1687000.0,9,12
2025-06-02,2630333.33,2985000.0,1688000.0,9,15
2025-06-03,2833500.0,2946000.0,1690000.0,19,38
2025-06-04,1660250.0,1697000.0,0.02,6,8
2025-06-05,2301666.67,2701000.0,1704500.0,9,9
2025-06-06,2340166.67,2999000.0,1705000.0,8,18
2025-06-07,2164888.89,2882000.0,1709000.0,16,18
2025-06-08,2066923.08,2871000.0,1709000.0,15,26
2025-06-09,2394611.11,2846000.0,1685000.0,7,18
2025-06-10,2600736.84,2845000.0,1685000.0,9,19
2025-06-11,2520625.0,2798000.0,1690000.0,7,8
2025-06-12,2210700.0,2791000.0,1690000.0,8,10
2025-06-13,1837909.09,2483000.0,1695000.0,9,11
2025-06-14,2241857.14,2473000.0,1700500.0,4,7
2025-06-15,2429230.77,2476000.0,1873000.0,6,13
2025-06-16,2100176.47,2466000.0,1691000.0,14,17
2025-06-17,2000733.33,2463000.0,1694000.0,9,15
2025-06-18,2136583.33,2463000.0,1694000.0,12,12
2025-06-19,1722102.04,2451000.0,1691000.0,10,49
2025-06-20,1934500.0,2421500.0,1691000.0,5,6
2025-06-21,1839312.5,2249000.0,1691000.0,11,16
2025-06-22,1871000.0,2231000.0,1691000.0,9,12
2025-06-23,2054228.57,2230000.0,1680000.0,23,35
2025-06-24,1914119.05,2424000.0,1684000.0,11,42
2025-06-25,2054000.0,2421000.0,1687000.0,4,4
2025-06-26,2195769.23,2423000.0,1690000.0,9,13
2025-06-27,2299000.0,2420000.0,1692000.0,7,12
2025-06-28,2141750.0,2414000.0,1684000.0,8,8
2025-06-29,2098642.86,2410000.0,1684000.0,14,14
2025-06-30,1885611.11,2411000.0,1684000.0,13,18
2025-07-01,1688500.0,1691000.0,1686000.0,2,2
2025-07-02,1685666.67,1686000.0,1685000.0,3,3
2025-07-03,2372800.0,2375000.0,2369500.0,3,5
2025-07-04,1834111.11,2357500.0,1685000.0,7,9
2025-07-05,2208730.77,2368500.0,1684000.0,18,26
2025-07-06,2153533.33,2200000.0,1684000.0,9,15
2025-07-07,1913833.33,2373500.0,1684000.0,6,6
2025-07-08,2224357.14,2372000.0,1684000.0,12,14
2025-07-09,1935454.55,2375000.0,1684000.0,7,11
2025-07-10,2202000.0,2375000.0,1684000.0,4,4
2025-07-11,1883571.43,2365000.0,1691000.0,7,7
2025-07-12,1960000.0,2369000.0,1689000.0,5,5
2025-07-13,2171352.94,2375000.0,1690000.0,22,34
2025-07-14,2153181.82,2998000.0,1691000.0,10,11
2025-07-15,2578384.62,2995000.0,2092000.0,8,13
2025-07-16,2706611.11,3099000.0,1687000.0,8,18
2025-07-17,2506857.14,3096000.0,1685000.0,9,14
2025-07-18,1685636.36,1687000.0,1684500.0,7,11
2025-07-19,2033000.0,2450000.0,1684000.0,5,6
2025-07-20,2339916.67,3092500.0,1684500.0,7,12
2025-07-21,2936481.48,3092000.0,1694000.0,8,27
2025-07-22,2368750.0,3044000.0,1693500.0,4,4
2025-07-23,2370900.0,2990000.0,1660000.0,7,10
2025-07-24,2557333.33,2987500.0,1697000.0,3,3
2025-07-25,2539000.0,2958500.0,1696000.0,6,6
2025-07-26,2199800.0,2954000.0,1697000.0,3,5
2025-07-27,2730583.33,2945000.0,1702000.0,6,12
2025-07-28,2136733.33,2798000.0,1707000.0,12,15
2025-07-29,2760809.52,3092000.0,2391000.0,29,63
2025-07-30,3043357.14,3093000.0,1712000.0,9,56
2025-07-31,2808363.64,3093000.0,1719000.0,11,11
2025-08-01,2403833.33,3091500.0,1724000.0,10,12
2025-08-02,2815600.0,3085000.0,1739000.0,5,5
2025-08-03,2411083.33,3083000.0,1739000.0,12,12
2025-08-04,2832625.0,3085000.0,1746000.0,12,16
2025-08-05,2196166.67,3081500.0,1753000.0,6,6
2025-08-06,2204625.0,2980000.0,1755000.0,7,8
2025-08-07,2300125.0,2845000.0,1753000.0,6,8
2025-08-08,2536222.22,2838000.0,1753000.0,10,18
2025-08-09,2382750.0,2773000.0,1757000.0,8,8
2025-08-10,2608571.43,2750000.0,1761000.0,3,7
2025-08-11,2395785.71,2748000.0,1763000.0,13,14
2025-08-12,1763833.33,1764000.0,1763000.0,5,6
2025-08-13,2461933.33,2724500.0,1761000.0,20,30
2025-08-14,2262000.0,2760000.0,1764000.0,2,2
2025-08-15,1961000.0,2757500.0,1761500.0,7,10
2025-08-16,1968500.0,2487000.0,1761000.0,8,14
2025-08-17,2323444.44,2483000.0,1761000.0,7,9
2025-08-18,2093769.23,2482000.0,1761000.0,11,13
2025-08-19,2020785.71,2486000.0,1762000.0,10,14
2025-08-20,2183833.33,2487000.0,1761000.0,11,12
2025-08-21,2176000.0,2486000.0,1764000.0,7,7
2025-08-22,2164777.78,2486000.0,1764000.0,8,9
2025-08-23,2307250.0,2488000.0,1764000.0,4,4
2025-08-24,2120500.0,2488000.0,1764000.0,8,10
2025-08-25,2334200.0,2491000.0,1764000.0,11,15
2025-08-26,2275000.0,2510000.0,1764000.0,13,16
2025-08-27,2076166.67,2518000.0,1761000.0,8,12
2025-08-28,2336666.67,2498000.0,1764000.0,20,21
2025-08-29,2538692.31,2772000.0,1761000.0,3,13
2025-08-30,2477857.14,2770000.0,1762000.0,7,7
2025-08-31,2516666.67,2698000.0,1881000.0,7,9
2025-09-01,2634000.0,2771000.0,1761500.0,12,19
2025-09-02,1963000.0,2769000.0,1761500.0,5,5
2025-09-03,2160800.0,2760500.0,1761000.0,9,10
2025-09-04,1844416.67,2761000.0,1761000.0,5,12
2025-09-05,1944800.0,2679500.0,1761000.0,6,10
2025-09-06,2318555.56,2599000.0,1761000.0,7,9
2025-09-07,2513000.0,2724000.0,1761500.0,10,10
2025-09-08,1961200.0,2761000.0,1761000.0,5,5
2025-09-09,2427000.0,2759500.0,1762000.0,3,3
2025-09-10,2423047.62,2758000.0,1761000.0,14,21
2025-09-11,2084400.0,2299000.0,1762000.0,4,5
2025-09-12,1799428.57,2299000.0,1761000.0,4,14
2025-09-13,1838600.0,2297500.0,1723500.0,7,10
2025-09-14,2080529.41,2298000.0,1689000.0,11,17
2025-09-15,1843571.43,2757000.0,1691000.0,5,7
2025-09-16,2231777.78,2754000.0,1692000.0,8,9
2025-09-17,1859166.67,2699000.0,1691000.0,6,6
2025-09-18,2495200.0,2696500.0,1690000.0,5,5
2025-09-19,1963857.14,2649000.0,1690000.0,5,7
2025-09-20,2395444.44,2696500.0,1689000.0,9,9
2025-09-21,2354750.0,2758000.0,1689000.0,11,24
2025-09-22,2035666.67,2740000.0,1690000.0,8,9
2025-09-23,1689166.67,1690000.0,1689000.0,5,6
2025-09-24,2628888.89,2746000.0,1690000.0,8,9
2025-09-25,2219500.0,2748000.0,1691000.0,2,2
2025-09-26,2168909.09,2743000.0,1691000.0,9,11
2025-09-27,2158333.33,2743000.0,1691000.0,8,9
2025-09-28,2140357.14,2741000.0,1690000.0,11,14
2025-09-29,2629592.59,2748000.0,1690000.0,11,27
2025-09-30,2497882.35,2747000.0,1690000.0,12,17
2025-10-01,2597285.71,2748000.0,1690000.0,6,7
2025-10-02,2598285.71,2760000.0,1692000.0,6,7
2025-10-03,1897600.0,2688000.0,1691000.0,14,14
2025-10-04,2009375.0,2399000.0,1690000.0,11,24
2025-10-05,2096000.0,2689500.0,1689000.0,7,10
2025-10-06,2395642.86,2751000.0,1752000.0,13,14
2025-10-07,2711365.38,2771000.0,1752000.0,13,52
2025-10-08,2441357.14,2770500.0,1753500.0,11,14
2025-10-09,2565600.0,2770500.0,1752000.0,10,15
2025-10-10,2765600.0,2771000.0,2752500.0,8,15
2025-10-11,2723142.86,2772000.0,1751500.0,12,42
2025-10-12,2088956.52,2761000.0,1751000.0,11,23
2025-10-13,2159875.0,2772000.0,1691000.0,10,16
2025-10-14,2569500.0,2745000.0,1691000.0,6,6
2025-10-15,2511400.0,2716500.0,1691000.0,5,5
