side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60010.0,37,40,30000142,60003760,90,2025-11-12T20:04:37Z,7184475026,1,station
buy,60000.0,9,10,30000142,60003760,90,2025-11-06T21:37:03Z,7179822552,1,region
sell,600000.0,757,757,30000165,60014686,365,2025-10-20T23:38:48Z,6964004628,1,region
sell,600000.0,757,757,30000167,60004435,365,2025-11-01T20:19:41Z,6964002000,1,region
sell,600000.0,757,757,30000181,60004444,365,2025-10-26T21:18:32Z,6964002274,1,region
sell,600000.0,694,694,30000188,60004474,365,2025-10-01T13:41:09Z,6964003654,1,region
sell,600000.0,694,694,30000195,60004468,365,2025-10-11T02:04:57Z,6964003378,1,region
sell,600000.0,694,694,30000201,60004465,365,2025-11-15T12:43:51Z,6964003102,1,region
sell,600000.0,694,694,30000180,60004459,365,2025-11-15T15:01:24Z,6964002550,1,region
sell,600000.0,757,757,30000141,60014659,365,2025-11-15T15:42:24Z,6964004333,1,region
sell,600000.0,757,757,30021407,60015002,365,2025-11-15T19:00:25Z,6964004951,1,region
sell,600000.0,694,694,30000119,60004462,365,2025-11-15T22:47:31Z,6964002826,1,region
sell,600000.0,757,757,30000201,60004426,365,2025-11-16T04:01:46Z,6964001726,1,region
sell,600000.0,757,757,30030141,60015027,365,2025-11-16T05:13:28Z,6964005246,1,region
sell,627900.0,188,200,30000142,60003760,90,2025-11-09T23:07:07Z,7182299590,1,region
