date,average,highest,lowest,order_count,volume
2025-05-20,1485.0,1485.0,1485.0,2,800
2025-05-21,1485.0,1485.0,1485.0,4,9000
2025-05-22,1485.0,1485.0,1485.0,6,20000
2025-05-23,1486.0,1486.0,1486.0,9,602680
2025-05-24,1486.0,1486.0,1486.0,2,2000
2025-05-25,1484.0,1484.0,1484.0,4,52092
2025-05-26,1483.0,1483.0,1483.0,2,3000
2025-05-27,1027.0,1027.0,1027.0,2,6754
2025-05-28,1482.0,1482.0,1482.0,9,84840
2025-05-29,1481.0,1481.0,1481.0,11,25996
2025-05-30,1479.0,1479.0,1479.0,3,4100
2025-05-31,1479.0,1479.0,1479.0,9,13500
2025-06-01,1479.0,1479.0,1479.0,6,9207
2025-06-02,1479.0,1479.0,1479.0,1,2000
2025-06-03,1479.0,1479.0,1479.0,7,33000
2025-06-04,1479.0,1479.0,1479.0,1,3072
2025-06-05,1027.0,1027.0,1027.0,3,74751
2025-06-06,1477.0,1477.0,1477.0,7,56747
2025-06-07,1477.0,1478.0,1477.0,7,13636
2025-06-08,1476.0,1476.0,1476.0,3,1076
2025-06-09,1474.0,1474.0,1474.0,3,85580
2025-06-10,1473.0,1473.0,1473.0,7,34998
2025-06-11,1473.0,1473.0,1473.0,6,9700
2025-06-12,1473.0,1473.0,1473.0,5,135572
2025-06-13,1473.0,1473.0,1473.0,1,17000
2025-06-14,1473.0,1473.0,1473.0,5,12953
2025-06-15,1473.0,1473.0,1473.0,2,2400
2025-06-16,1027.0,1027.0,1027.0,4,11520
2025-06-17,1472.0,1472.0,1472.0,4,65265
2025-06-18,1473.0,1473.0,1473.0,6,46000
2025-06-19,1489.0,1489.0,1489.0,5,53506
2025-06-20,1489.0,1489.0,1489.0,1,1000
2025-06-21,1489.0,1489.0,1489.0,4,30100
2025-06-22,1489.0,1489.0,1489.0,6,63500
2025-06-23,1489.0,1489.0,1489.0,2,2600
2025-06-25,1489.0,1489.0,1489.0,5,16882
2025-06-26,1489.0,1489.0,1489.0,8,31020
2025-06-27,1489.0,1489.0,1489.0,3,11514
2025-06-29,1489.0,1489.0,1489.0,2,16000
2025-06-30,1489.0,1489.0,1089.0,6,140000
2025-07-01,1490.0,1490.0,1490.0,7,19790
2025-07-02,1490.0,1490.0,1490.0,2,800
2025-07-03,1027.0,1027.0,1027.0,1,1018
2025-07-04,1489.0,1489.0,1489.0,2,13994
2025-07-05,1484.0,1484.0,1484.0,4,1240
2025-07-06,1484.0,1484.0,1484.0,3,64145
2025-07-07,1484.0,1484.0,1484.0,3,6000
2025-07-08,1484.0,1484.0,1484.0,5,60184
2025-07-09,1484.0,1484.0,1484.0,9,27556
2025-07-10,1484.0,1484.0,1484.0,3,47590
2025-07-11,1485.0,1485.0,1485.0,4,3421
2025-07-12,1484.0,1484.0,1484.0,5,13560
2025-07-13,1484.0,1484.0,1484.0,7,64060
2025-07-14,1484.0,1484.0,1484.0,3,6835
2025-07-15,1484.0,1484.0,1484.0,7,37552
2025-07-16,1484.0,1484.0,1484.0,3,6215
2025-07-17,1484.0,1484.0,1484.0,2,27838
2025-07-18,1485.0,1485.0,1485.0,6,26301
2025-07-19,1484.0,1484.0,1484.0,7,28000
2025-07-20,1484.0,1484.0,1484.0,4,19000
2025-07-21,1484.0,1484.0,1484.0,5,12875
2025-07-22,1484.0,1484.0,1484.0,1,2000
2025-07-23,1484.0,1484.0,1484.0,4,4500
2025-07-25,1027.0,1027.0,1027.0,6,16384
2025-07-26,1484.0,1484.0,1484.0,5,34690
2025-07-27,1484.0,1484.0,1484.0,4,18680
2025-07-28,1484.0,1484.0,1484.0,2,70000
2025-07-29,1481.0,1481.0,1481.0,1,2000
2025-07-30,1481.0,1481.0,1481.0,8,36900
2025-08-01,1481.0,1481.0,1481.0,3,26000
2025-08-02,1481.0,1481.0,1481.0,7,70380
2025-08-03,1482.0,1482.0,1482.0,5,235675
2025-08-04,1479.0,1479.5,1479.0,5,42500
2025-08-05,1479.0,1479.0,1479.0,3,212
2025-08-06,1479.0,1479.0,1479.0,5,28190
2025-08-07,1478.0,1478.0,1478.0,5,4001
2025-08-08,1477.0,1477.0,1477.0,1,500
2025-08-09,1477.0,1477.0,1477.0,4,4552
2025-08-10,1477.0,1477.0,1477.0,3,1460
2025-08-11,1477.0,1477.0,1477.0,6,38440
2025-08-12,1477.0,1477.0,1477.0,7,33140
2025-08-13,1477.0,1477.0,1477.0,7,35120
2025-08-14,1460.0,1460.0,1460.0,2,50236
2025-08-15,1460.0,1460.0,1460.0,3,145500
2025-08-16,1474.0,1474.0,1474.0,5,19186
2025-08-17,1030.0,1030.0,1030.0,2,25266
2025-08-19,1468.0,1468.0,1468.0,5,32100
2025-08-20,1030.0,1030.0,1030.0,3,1389
2025-08-21,1467.0,1467.0,1467.0,2,1560
2025-08-22,1466.0,1466.0,1466.0,5,22200
2025-08-23,1465.0,1465.0,1465.0,4,23500
2025-08-25,1465.0,1465.0,1465.0,4,30989
2025-08-26,1465.0,1465.0,1465.0,1,5000
2025-08-27,1030.0,1030.0,1030.0,5,14280
2025-08-28,1030.0,1030.0,1030.0,2,1500
2025-08-29,1433.0,1433.0,1433.0,4,56332
2025-08-30,1029.0,1029.0,1029.0,10,290412
2025-08-31,1434.0,1434.0,1434.0,5,45410
