side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4063.0,22290,25000,30000144,1044752365771,90,2025-11-16T03:38:35Z,7183522804,1,1
buy,4062.0,59000,110000,30000142,60003760,14,2025-11-16T00:22:45Z,7183494474,1,station
buy,4060.0,49000,49000,30000142,60003760,14,2025-11-15T21:32:02Z,7184797345,1,station
buy,4059.0,9996,10000,30000142,60003760,90,2025-11-15T21:22:08Z,7186352022,1,station
buy,4057.0,49937,50000,30000142,60003760,90,2025-11-15T17:57:14Z,7183026048,1,station
buy,4054.0,39647,39647,30000142,60003760,14,2025-11-15T15:32:06Z,7184686406,1,station
buy,4054.0,49000,49000,30000142,60003760,14,2025-11-15T15:33:15Z,7186252015,1,station
buy,4048.0,20000,20000,30000144,1044752365771,90,2025-11-15T07:12:22Z,7185871053,1,1
buy,4038.0,300000,300000,30000142,60003760,90,2025-11-14T18:44:31Z,7183697899,1,station
buy,2018.0,22000,22000,30000142,60003760,7,2025-11-11T18:01:42Z,7183617936,1,station
buy,2012.0,1000,1000,30000142,60003760,7,2025-11-11T15:02:26Z,7183495090,1,station
buy,2001.0,15000,15000,30000142,60003760,90,2025-11-11T02:27:03Z,7183152505,1,station
buy,7.01,962177,1000000,30000142,60003760,90,2025-11-08T17:10:26Z,7181154264,1,1
buy,6.89,684915,684915,30000142,60003760,90,2025-11-03T13:38:31Z,7135889557,1,station
buy,6.88,1000000,1000000,30000142,60003760,90,2025-11-01T10:17:17Z,7104065934,1,region
sell,5840.0,4350,4350,30000142,60003760,90,2025-11-15T20:32:11Z,7186955526,1,region
sell,5849.0,51000,51000,30000142,60003760,90,2025-11-16T03:32:18Z,7187229855,1,region
sell,5850.0,199792,250978,30000142,60003760,90,2025-11-15T01:22:41Z,7186215612,1,region
sell,5850.0,150000,150000,30000142,60003760,30,2025-11-15T07:53:44Z,7184022488,1,region
sell,5900.0,20000,20000,30000142,60003760,90,2025-11-14T23:25:01Z,7186151958,1,region
sell,5999.0,76823,76823,30000142,60003760,90,2025-11-14T21:55:03Z,7186094722,1,region
sell,6000.0,81082,382268,30000142,60003760,90,2025-11-07T20:18:58Z,7180463547,1,region
sell,6000.0,200007,200007,30000142,60003760,30,2025-11-12T06:21:48Z,7184022487,1,region
sell,6000.0,15780,21180,30000143,60000691,90,2025-11-02T06:53:46Z,7176244855,1,region
sell,6298.0,24670,39870,30000142,60003760,90,2025-11-07T12:12:36Z,7180175487,1,region
sell,6298.0,10130,10130,30000142,60003760,90,2025-11-12T05:57:21Z,7184014376,1,region
sell,6299.0,44938,48850,30000142,60003760,90,2025-11-07T07:45:00Z,7180064197,1,region
sell,6337.0,34382,102000,30000142,60003760,90,2025-10-06T22:36:42Z,7131355411,1,region
sell,6337.0,50000,50000,30000142,60003760,90,2025-10-06T22:36:49Z,7129638738,1,region
sell,6337.0,42505,52000,30000142,60003760,90,2025-10-06T22:36:34Z,7129886941,1,region
sell,6340.0,81277,81721,30000142,60003760,90,2025-10-06T09:17:08Z,7156036600,1,region
sell,6350.0,21260,21300,30000142,60003760,90,2025-10-05T18:01:08Z,7154973986,1,region
sell,6354.0,26700,26700,30000142,60003760,90,2025-10-04T22:35:41Z,7155024371,1,region
sell,6370.0,95700,97000,30000142,60003760,90,2025-10-01T01:20:03Z,7152486439,1,region
sell,6400.0,1000,1000,30000142,60003760,90,2025-11-11T15:01:52Z,7183494850,1,region
sell,6490.0,84963,310450,30000142,60003760,90,2025-09-22T02:57:54Z,7123721582,1,region
sell,6498.0,6165,7666,30000142,60003760,90,2025-09-21T15:58:53Z,7146285547,1,region
sell,6500.0,31263,35676,30000142,60003760,90,2025-09-20T09:18:47Z,7138284759,1,region
sell,6908.0,20479,20479,30000142,60003760,90,2025-09-19T13:06:08Z,7144718126,1,region
sell,7000.0,10200,10200,30000142,60003760,90,2025-10-02T00:29:28Z,7153074060,1,region
sell,7431.0,100181,100181,30000142,60003760,90,2025-09-14T21:39:14Z,7142026173,1,region
sell,7480.0,13600,13600,30000142,60003760,90,2025-09-11T14:37:35Z,7139600853,1,region
sell,7494.0,35400,35400,30000142,60003760,90,2025-09-10T18:41:13Z,7139124213,1,region
sell,7497.0,312500,312500,30000142,60003760,90,2025-09-10T23:45:16Z,7139275917,1,region
sell,7500.0,219587,219587,30000142,60003760,90,2025-09-10T13:07:17Z,7138928864,1,region
sell,7734.0,19999,19999,30000142,60003760,90,2025-09-10T04:05:03Z,7138731300,1,region
sell,8158.0,88294,88294,30000142,60003760,90,2025-08-29T18:17:55Z,7131203517,1,region
sell,8168.0,16300,16300,30000142,60003760,90,2025-08-26T21:49:01Z,7129461737,1,region
sell,8434.0,7660,10000,30000142,60003760,90,2025-08-20T23:11:18Z,7122373409,1,region
