date,average,highest,lowest,order_count,volume
2025-05-20,7874.78,10610.0,3222.0,18,27
2025-05-21,89953.08,223300.0,3224.0,12,13
2025-05-22,3225.18,3226.0,3225.0,8,17
2025-05-23,131748.0,236900.0,3230.0,8,20
2025-05-24,39107.66,236450.0,3231.0,15,38
2025-05-25,50304.89,149700.0,40000.0,20,47
2025-05-26,18645.94,126500.0,3239.0,12,16
2025-05-27,59828.0,140700.0,3242.0,17,26
2025-05-28,15852.33,120000.0,3251.0,18,27
2025-05-29,20868.14,103700.0,3260.0,22,57
2025-05-30,3260.0,3260.0,3260.0,10,16
2025-05-31,37035.19,90000.0,3260.0,18,36
2025-06-01,55302.65,80300.0,3259.0,17,46
2025-06-02,8822.54,70000.0,3260.5,17,24
2025-06-03,23765.1,43240.0,3266.0,12,39
2025-06-04,6346.95,24990.0,3267.0,12,21
2025-06-05,3269.0,3269.0,3269.0,21,298
2025-06-06,7443.39,9000.0,3269.0,17,31
2025-06-07,3270.29,3271.0,3270.0,10,14
2025-06-08,3968.45,10000.0,3272.0,19,29
2025-06-09,6119.3,10000.0,3503.0,25,46
2025-06-10,3508.57,3510.5,3506.0,7,7
2025-06-11,7115.09,10000.0,3513.0,16,23
2025-06-12,5512.47,14900.0,3515.0,11,17
2025-06-13,3520.21,3521.0,3518.0,15,28
2025-06-14,5768.65,14720.0,3529.5,17,20
2025-06-15,5258.31,14740.0,3534.0,10,13
2025-06-16,6614.61,12000.0,3538.0,22,38
2025-06-17,4355.5,14960.0,3539.0,11,14
2025-06-18,10394.33,15500.0,10000.0,23,60
2025-06-19,17013.73,20000.0,10030.0,21,59
2025-06-20,12411.0,21970.0,10020.0,13,20
2025-06-21,41879.26,88760.0,21920.0,39,54
2025-06-22,58723.95,102600.0,10020.0,27,42
2025-06-23,49126.31,126900.0,3549.0,18,26
2025-06-24,26346.18,129900.0,3549.0,11,33
2025-06-25,35105.5,129750.0,3558.0,15,24
2025-06-26,3564.9,3565.0,3562.0,6,10
2025-06-27,86003.96,129800.0,3570.0,22,46
2025-06-28,53443.28,99490.0,3574.0,15,25
2025-06-29,104527.63,139500.0,3578.0,20,71
2025-06-30,3578.21,3579.0,3578.0,9,14
2025-07-01,3611.62,4001.0,3579.0,6,13
2025-07-02,212063.82,256000.0,4001.0,8,11
2025-07-03,4001.5,4003.0,4001.0,2,4
2025-07-04,86292.71,120000.0,4003.0,11,24
2025-07-05,53709.57,120000.0,4004.0,7,14
2025-07-06,122623.36,199900.0,4007.0,25,55
2025-07-07,82293.36,174450.0,5000.0,13,25
2025-07-08,5112.8,5113.0,5112.0,12,15
2025-07-09,5124.79,5131.0,5116.0,12,29
2025-07-10,100767.85,199900.0,5154.0,18,33
2025-07-11,25903.3,199800.0,5200.0,11,47
2025-07-12,40756.36,199550.0,5502.0,8,11
2025-07-13,10497.1,67400.0,7502.0,9,20
2025-07-14,90920.03,199900.0,7505.0,16,39
2025-07-15,119368.39,199800.0,8000.0,8,31
2025-07-16,73058.13,100000.0,8505.0,7,8
2025-07-17,118629.35,199800.0,9506.0,14,55
2025-07-18,9503.22,9506.0,9501.0,7,9
2025-07-19,41677.7,87670.0,9501.0,9,10
2025-07-20,173289.0,199900.0,10030.0,16,87
2025-07-21,10030.0,10030.0,10030.0,3,3
2025-07-22,67758.4,109000.0,10030.0,17,25
2025-07-23,56533.13,199050.0,10030.0,13,16
2025-07-24,137179.35,199900.0,8506.0,17,31
2025-07-25,199900.0,199900.0,199900.0,31,112
2025-07-26,29520.25,344700.0,8508.0,8,16
2025-07-27,8508.1,8509.0,8508.0,9,10
2025-07-28,160006.07,1120000.0,8509.0,19,44
2025-07-29,8667.82,8703.0,8511.0,8,11
2025-07-30,355482.89,1098500.0,8706.0,13,19
2025-07-31,9543.88,12050.0,8708.0,7,8
2025-08-01,12128.33,12140.0,12110.0,13,18
2025-08-02,200297.62,999850.0,12180.0,11,21
2025-08-03,96701.43,899500.0,12200.0,16,21
2025-08-04,550513.09,999900.0,12220.0,22,55
2025-08-05,12249.38,12260.0,12240.0,11,16
2025-08-06,12288.0,12300.0,12280.0,10,20
2025-08-07,12317.04,12320.0,12310.0,15,27
2025-08-08,279342.68,929950.0,186900.0,25,41
2025-08-09,207406.11,889700.0,12460.0,12,18
2025-08-10,435795.0,497750.0,12560.0,15,34
2025-08-11,12691.67,12710.0,12690.0,5,6
2025-08-12,12780.87,12800.0,12760.0,8,23
2025-08-13,467647.69,887700.0,12860.0,23,52
