date,average,highest,lowest,order_count,volume
2025-05-20,238.5,238.5,238.5,5,7
2025-05-21,238.5,238.5,238.5,3,4
2025-05-22,6322.92,36745.0,238.5,4,12
2025-05-23,38789.38,75690.0,238.5,12,17
2025-05-24,238.5,238.5,238.5,4,4
2025-05-25,238.5,238.5,238.5,6,27
2025-05-26,84200.0,90240.0,84190.0,15,114
2025-05-27,238.5,238.5,238.5,9,15
2025-05-28,238.5,238.5,238.5,7,7
2025-05-29,99999.67,100000.0,99990.0,10,30
2025-05-30,100865.71,125000.0,100000.0,19,70
2025-05-31,100000.0,100000.0,100000.0,4,4
2025-06-01,27097.37,100000.0,238.5,15,26
2025-06-02,100000.0,100000.0,100000.0,12,367
2025-06-03,100000.0,100000.0,100000.0,7,643
2025-06-04,100000.0,100000.0,100000.0,9,14
2025-06-05,132180.0,180450.0,100000.0,5,5
2025-06-06,106741.94,169900.0,100000.0,14,31
2025-06-07,95918.37,100000.0,0.01,9,49
2025-06-08,517.25,7500.0,0.01,10,29
2025-06-09,4895.01,48950.0,0.01,8,20
2025-06-10,0.01,0.01,0.01,11,31
2025-06-11,0.01,0.01,0.01,2,2
2025-06-12,1889.45,34010.0,0.01,10,18
2025-06-13,0.01,0.01,0.01,4,5
2025-06-14,100000.0,100000.0,100000.0,26,1048
2025-06-15,100000.0,100000.0,100000.0,8,11
2025-06-16,93439.38,100000.0,0.02,7,16
2025-06-17,12250.01,49000.0,0.01,4,4
2025-06-18,0.01,0.01,0.01,4,8
2025-06-19,3800.01,38000.0,0.01,7,10
2025-06-20,0.01,0.01,0.01,1,2
2025-06-21,0.01,0.01,0.01,12,19
2025-06-22,1183.34,7100.0,0.01,6,6
2025-06-23,0.01,0.01,0.01,1,3
2025-06-24,17321.46,67000.0,0.05,15,28
2025-06-25,37400.03,93500.0,0.05,5,5
2025-06-26,35123.11,148900.0,0.05,6,13
2025-06-27,55800.03,139500.0,0.05,5,5
2025-06-28,5.65,7.0,0.05,9,11
2025-06-29,4005.6,20000.0,7.0,5,5
2025-06-30,7.0,7.0,7.0,3,34
2025-07-01,7.0,7.0,7.0,3,4
2025-07-02,7.01,7.01,7.01,4,19
2025-07-03,7338.01,22000.0,7.01,3,3
2025-07-04,6671.34,20000.0,7.01,3,3
2025-07-05,923.27,11000.0,7.28,7,12
2025-07-06,288.42,18000.0,7.28,7,64
2025-07-07,2784.5,22225.0,7.28,10,16
2025-07-09,1629.59,16230.0,7.32,9,10
2025-07-10,7.31,7.32,7.3,2,2
2025-07-11,4142.36,14970.0,7.4,12,14
2025-07-12,1407.8,6999.0,10.0,8,10
2025-07-13,25161.65,50010.0,22230.0,10,49
2025-07-14,11.0,11.0,11.0,3,3
2025-07-15,11.0,11.0,11.0,5,9
2025-07-16,11.0,11.0,11.0,6,7
