date,average,highest,lowest,order_count,volume
2025-05-23,135200.0,135200.0,135200.0,3,632
2025-05-25,500000.0,500000.0,500000.0,1,9
2025-05-27,140300.0,140300.0,140300.0,1,27
2025-05-31,749900.0,749900.0,749900.0,2,490
2025-06-07,795700.0,795700.0,795700.0,4,639
2025-06-14,140600.0,140600.0,140600.0,1,6
2025-06-20,142000.0,142000.0,142000.0,1,1
2025-06-26,140400.0,140400.0,140400.0,1,130
2025-06-28,929700.0,929700.0,929700.0,5,638
2025-06-30,530000.0,530000.0,530000.0,1,32
2025-07-04,530000.0,530000.0,530000.0,1,62
2025-07-07,927600.0,927600.0,927600.0,2,515
2025-07-24,920000.0,920000.0,920000.0,8,632
2025-07-26,929800.0,929800.0,929800.0,2,913
2025-08-05,849000.0,849000.0,849000.0,1,7
2025-08-09,600000.0,600000.0,600000.0,2,101
2025-08-10,600000.0,600000.0,600000.0,2,503
2025-08-12,600000.0,600000.0,600000.0,1,29
2025-08-21,250000.0,250000.0,250000.0,2,800
2025-08-23,510000.0,510000.0,510000.0,2,632
2025-09-08,500000.0,500000.0,500000.0,1,1
2025-09-09,252400.0,252400.0,252400.0,1,27
2025-09-18,509000.0,509000.0,509000.0,6,873
2025-09-24,510000.0,510000.0,510000.0,2,200
2025-09-26,510000.0,510000.0,510000.0,1,1
2025-09-27,510000.0,510000.0,510000.0,2,665
2025-10-04,400000.0,400000.0,400000.0,1,1
2025-10-24,349000.0,349000.0,349000.0,4,633
2025-10-27,400000.0,400000.0,400000.0,3,646
2025-11-02,450000.0,450000.0,450000.0,2,646
2025-11-10,261000.0,261000.0,261000.0,1,26
2025-11-12,300000.0,300000.0,300000.0,1,214
2025-11-13,300000.0,300000.0,300000.0,1,10
