side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200100000.0,1,1,30000142,60003760,90,2025-11-08T10:40:14Z,7034788443,1,station
buy,200000000.0,1,1,30000144,60002956,90,2025-11-01T06:35:35Z,7175367216,1,region
buy,141000000.0,1,1,30000142,60003760,90,2025-10-20T13:09:28Z,7117692139,1,station
buy,130000000.0,1,1,30000142,60003760,90,2025-10-11T23:59:08Z,7160365977,1,station
sell,350000000.0,1,1,30000142,60003760,90,2025-11-12T03:26:56Z,7181268422,1,region
sell,350200000.0,1,1,30000142,60003760,90,2025-11-11T16:34:59Z,7183555751,1,region
sell,389000000.0,1,1,30000142,60003760,90,2025-11-09T15:27:57Z,7131933913,1,region
sell,394900000.0,1,1,30000142,60003760,90,2025-10-28T10:38:45Z,7172522053,1,region
sell,395000000.0,1,1,30000142,60003760,90,2025-10-19T05:16:20Z,7165698640,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-10-15T01:11:36Z,7162732283,1,region
sell,480000000.0,1,1,30000142,60003760,90,2025-10-09T06:16:04Z,7155972526,1,region
sell,480000000.0,1,1,30000142,60003760,90,2025-10-09T06:16:08Z,7155972527,1,region
sell,485000000.0,2,2,30000142,60003760,90,2025-10-08T03:25:25Z,7157434533,1,region
sell,490000000.0,1,1,30000142,60003760,90,2025-10-06T06:09:50Z,7155972528,1,region
sell,490000000.0,1,1,30000142,60003760,90,2025-10-06T06:09:50Z,7155972529,1,region
sell,490000000.0,1,1,30000142,60003760,90,2025-10-06T06:09:50Z,7155972530,1,region
sell,490000000.0,1,1,30000142,60003760,90,2025-10-06T06:09:50Z,7155972531,1,region
sell,499900000.0,1,1,30000142,60003760,90,2025-09-28T16:12:26Z,7150946463,1,region
sell,617000000.0,1,1,30000142,60003760,90,2025-09-22T07:39:03Z,7146735163,1,region
sell,618000000.0,1,1,30000142,60003760,90,2025-09-16T14:59:00Z,7143023891,1,region
sell,619000000.0,1,1,30000142,60003760,90,2025-09-15T21:43:16Z,7135988062,1,region
sell,620000000.0,1,1,30000142,60003760,90,2025-09-13T03:31:03Z,7140641295,1,region
sell,695000000.0,1,1,30000142,60003760,90,2025-08-31T07:55:25Z,7132292904,1,region
