side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7041000.0,5,5,30000142,60003760,90,2025-11-16T01:31:20Z,7167106607,1,station
buy,6500000.0,1,1,30000142,60003760,14,2025-11-14T12:21:25Z,7185692726,1,station
buy,6028000.0,1,1,30000142,60003760,90,2025-11-12T15:40:15Z,7172398639,1,station
buy,6026000.0,1,1,30000144,1042508032148,90,2025-11-11T12:01:02Z,7153563109,1,1
buy,1638000.0,1,1,30000142,60003760,90,2025-11-01T19:20:34Z,7142276424,1,3
buy,1637000.0,5,5,30000142,60003760,90,2025-10-26T14:09:16Z,7162591295,1,3
buy,1635000.0,5,5,30000142,60003760,90,2025-10-20T16:34:28Z,7166874765,1,station
buy,1571000.0,1,1,30000144,1042508032148,90,2025-10-12T14:53:09Z,7160864035,1,1
buy,1510000.0,1,2,30000142,60003760,90,2025-09-14T04:23:39Z,7104503323,1,station
sell,30510000.0,1,1,30000142,60003760,14,2025-11-15T03:37:28Z,7186279537,1,region
sell,33990000.0,2,2,30000142,60003760,90,2025-10-31T05:36:52Z,7174627240,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-09-09T06:10:50Z,7138169197,1,region
sell,39980000.0,2,5,30000142,60003760,90,2025-09-02T19:11:29Z,7129863947,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-08-30T16:15:40Z,7131835897,1,region
sell,43000000.0,1,1,30000142,60003760,90,2025-09-09T15:39:29Z,7129863997,1,region
sell,44500000.0,14,14,30000142,60003760,90,2025-08-30T15:00:22Z,7131789134,1,region
