date,average,highest,lowest,order_count,volume
2025-05-20,1998000.0,1998000.0,1998000.0,1,1
2025-05-21,2171823.53,2200000.0,1999000.0,6,17
2025-05-22,2200000.0,2200000.0,2200000.0,2,3
2025-05-23,1999000.0,1999000.0,1999000.0,2,4
2025-05-24,1999000.0,1999000.0,1999000.0,3,3
2025-05-25,1998666.67,1999000.0,1998000.0,3,3
2025-05-26,1898333.33,1899000.0,1898000.0,3,3
2025-05-27,1898000.0,1898000.0,1898000.0,1,1
2025-05-28,1898000.0,1898000.0,1898000.0,1,1
2025-05-31,999000.0,999000.0,999000.0,4,7
2025-06-01,999000.0,999000.0,999000.0,2,2
2025-06-02,999000.0,999000.0,999000.0,1,1
2025-06-04,900000.0,900000.0,900000.0,1,1
2025-06-05,900000.0,900000.0,900000.0,3,3
2025-06-07,569670.0,849500.0,10010.0,3,3
2025-06-08,633333.33,900000.0,100000.0,3,3
2025-06-09,900000.0,900000.0,900000.0,4,4
2025-06-10,899900.0,899900.0,899900.0,1,1
2025-06-11,899900.0,899900.0,899900.0,1,1
2025-06-12,899900.0,899900.0,899900.0,4,4
2025-06-14,899900.0,899900.0,899900.0,2,2
2025-06-15,899900.0,899900.0,899900.0,3,3
2025-06-16,894950.0,895000.0,894900.0,2,2
2025-06-18,894900.0,894900.0,894900.0,1,1
2025-06-19,883625.0,894900.0,850000.0,4,4
2025-06-20,883250.0,889900.0,850000.0,2,6
2025-06-21,872300.0,894600.0,850000.0,2,2
2025-06-22,894600.0,894600.0,894600.0,2,2
2025-06-23,894600.0,894600.0,894600.0,1,1
2025-06-26,894300.0,894300.0,894300.0,1,1
2025-06-27,894300.0,894300.0,894300.0,1,1
2025-06-28,894100.0,894100.0,894100.0,1,1
2025-06-29,894000.0,894000.0,894000.0,1,1
2025-07-03,894000.0,894000.0,894000.0,1,1
2025-07-06,894000.0,894000.0,894000.0,2,2
2025-07-07,894000.0,894000.0,894000.0,2,2
2025-07-08,894000.0,894000.0,894000.0,1,1
2025-07-09,894000.0,894000.0,894000.0,1,1
2025-07-10,893800.0,893800.0,893800.0,3,7
2025-07-12,893700.0,893700.0,893700.0,1,1
2025-07-13,889766.67,889800.0,889700.0,3,3
2025-07-14,889800.0,889800.0,889800.0,1,1
2025-07-15,889800.0,889800.0,889800.0,1,6
2025-07-16,890000.0,890000.0,890000.0,1,10
2025-07-18,888700.0,888700.0,888700.0,1,1
2025-07-19,888775.0,888800.0,888700.0,4,4
2025-07-20,885866.67,888800.0,880000.0,3,3
2025-07-21,880000.0,880000.0,880000.0,2,2
2025-07-23,880000.0,880000.0,880000.0,1,1
2025-07-24,879900.0,879900.0,879900.0,1,1
2025-07-27,879900.0,879900.0,879900.0,1,1
2025-07-28,879933.33,880000.0,879900.0,3,3
2025-07-29,400000.0,400000.0,400000.0,1,1
2025-07-30,400000.0,400000.0,400000.0,2,2
2025-07-31,400000.0,400000.0,400000.0,4,4
2025-08-01,644400.0,888800.0,400000.0,2,2
2025-08-02,888800.0,888800.0,888800.0,3,3
2025-08-03,888800.0,888800.0,888800.0,2,2
2025-08-05,888800.0,888800.0,888800.0,1,1
2025-08-06,888800.0,888800.0,888800.0,2,2
2025-08-07,888800.0,888800.0,888800.0,1,1
2025-08-08,888800.0,888800.0,888800.0,1,1
2025-08-10,889000.0,889000.0,889000.0,1,3
2025-08-11,888900.0,888900.0,888900.0,1,1
2025-08-12,888900.0,888900.0,888900.0,2,2
2025-08-14,888900.0,888900.0,888900.0,3,3
2025-08-16,888900.0,888900.0,888900.0,2,2
2025-08-18,888900.0,888900.0,888900.0,2,2
2025-08-19,849900.0,849900.0,849900.0,2,2
2025-08-20,850000.0,850000.0,850000.0,1,1
2025-08-21,888900.0,888900.0,888900.0,1,1
2025-08-22,888900.0,888900.0,888900.0,3,3
2025-08-23,888900.0,888900.0,888900.0,1,1
2025-08-24,888900.0,888900.0,888900.0,2,2
2025-08-25,888700.0,888700.0,888700.0,3,3
2025-08-27,888700.0,888700.0,888700.0,2,2
2025-08-28,888700.0,888700.0,888700.0,1,1
2025-08-30,888866.67,888950.0,888700.0,3,3
2025-08-31,888900.0,888900.0,888900.0,2,2
2025-09-01,888933.33,889000.0,888900.0,2,3
2025-09-03,888900.0,888900.0,888900.0,2,2
2025-09-04,888900.0,888900.0,888900.0,1,1
2025-09-05,888900.0,888900.0,888900.0,2,2
2025-09-06,889000.0,889000.0,889000.0,1,1
