side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9065000.0,3,3,30000144,1044752365771,90,2025-11-16T02:03:03Z,7187178747,1,1
buy,9064000.0,1,1,30000144,1044752365771,90,2025-11-12T20:12:41Z,7094728269,1,1
buy,9061000.0,1,1,30000144,1044752365771,90,2025-11-02T08:34:23Z,7094728401,1,1
buy,9060000.0,19,30,30000144,1042508032148,30,2025-10-31T05:16:59Z,7126464720,1,1
buy,1600000.0,15,15,30000142,60003760,90,2025-09-14T04:31:38Z,7061108824,1,5
sell,44430000.0,24,24,30000142,60003760,90,2025-11-14T12:19:39Z,7125175178,1,region
sell,44440000.0,13,13,30000142,60003760,90,2025-11-14T12:18:00Z,7185690959,1,region
sell,44450000.0,15,26,30000142,60003760,30,2025-11-06T19:29:09Z,7179743271,1,region
sell,49000000.0,6,6,30000142,60003760,90,2025-09-06T15:52:35Z,7136409064,1,region
sell,49970000.0,10,10,30000142,60003760,90,2025-09-06T02:33:09Z,7136049789,1,region
sell,50000000.0,204,204,30000142,60003760,90,2025-09-03T10:53:38Z,7134402089,1,region
