date,average,highest,lowest,order_count,volume
2025-05-20,107500.0,107500.0,107500.0,1,1
2025-05-22,619000.0,619000.0,600000.0,7,2560
2025-05-26,627500.0,627500.0,627500.0,3,600
2025-05-27,627500.0,627500.0,627500.0,2,665
2025-06-08,995000.0,995000.0,995000.0,1,89
2025-06-12,107600.0,107600.0,107600.0,1,3
2025-06-29,108000.0,108000.0,108000.0,2,665
2025-07-14,108100.0,108100.0,108100.0,1,26
2025-08-12,484900.0,484900.0,484900.0,6,632
2025-09-07,550000.0,550000.0,550000.0,1,1
2025-09-23,110800.0,110800.0,110800.0,2,612
2025-09-27,400000.0,400000.0,400000.0,3,612
2025-10-01,630000.0,630000.0,630000.0,7,1584
2025-10-15,111200.0,111200.0,111200.0,1,7
2025-10-21,625000.0,625000.0,625000.0,1,6
2025-11-10,111200.0,111200.0,111200.0,1,12
2025-11-11,625900.0,625900.0,625900.0,3,665
2025-11-12,627800.0,627800.0,627800.0,4,606
