date,average,highest,lowest,order_count,volume
2025-05-22,44514000.0,53660000.0,30780000.0,5,5
2025-05-23,61500000.0,61500000.0,61500000.0,1,2
2025-05-24,43058000.0,61375000.0,30850000.0,5,5
2025-05-25,36946000.0,61000000.0,30930000.0,4,5
2025-05-26,42975000.0,54980000.0,30970000.0,2,2
2025-05-27,30995000.0,31000000.0,30990000.0,2,2
2025-05-29,44740000.0,54470000.0,35010000.0,2,2
2025-05-30,54450000.0,54450000.0,54450000.0,1,1
2025-06-01,51374285.71,54310000.0,50885000.0,7,7
2025-06-02,35195000.0,35220000.0,35170000.0,2,2
2025-06-03,35290000.0,35290000.0,35290000.0,1,1
2025-06-04,50414000.0,54160000.0,35320000.0,5,5
2025-06-05,35230000.0,35300000.0,35000000.0,5,5
2025-06-06,25770000.0,25770000.0,25770000.0,1,1
2025-06-07,53442500.0,53840000.0,53045000.0,4,4
2025-06-08,44497500.0,53905000.0,35090000.0,3,4
2025-06-09,53890000.0,53890000.0,53890000.0,1,1
2025-06-10,49322000.0,53395000.0,36020000.0,5,5
2025-06-11,52420000.0,52420000.0,52420000.0,1,1
2025-06-12,45757500.0,48950000.0,36170000.0,4,4
2025-06-13,42610000.0,48980000.0,36240000.0,2,2
2025-06-14,36280000.0,36280000.0,36280000.0,1,1
2025-06-15,40550000.0,49000000.0,36325000.0,3,3
2025-06-16,36320000.0,36320000.0,36320000.0,1,1
2025-06-17,50970000.0,53890000.0,50000000.0,3,4
2025-06-18,53890000.0,53890000.0,53890000.0,1,1
2025-06-19,50988333.33,53920000.0,36380000.0,4,6
2025-06-20,44950000.0,53490000.0,36410000.0,2,2
2025-06-21,36500000.0,36500000.0,36500000.0,1,1
2025-06-23,40513333.33,49970000.0,35785000.0,3,3
2025-06-25,47290000.0,48935000.0,44000000.0,3,3
2025-06-26,36610000.0,36610000.0,36610000.0,1,1
2025-06-27,53460000.0,53460000.0,53460000.0,1,1
2025-06-28,53820000.0,53920000.0,53485000.0,6,7
2025-06-29,41821764.71,54940000.0,36560000.0,9,17
2025-06-30,47495000.0,54990000.0,40000000.0,4,4
2025-07-01,42656666.67,54950000.0,36510000.0,3,3
2025-07-02,54830000.0,54830000.0,54830000.0,1,1
2025-07-03,51843333.33,54900000.0,36510000.0,6,6
2025-07-04,58150000.0,61300000.0,55000000.0,2,2
2025-07-05,47988333.33,61450000.0,36500000.0,5,6
