date,average,highest,lowest,order_count,volume
2025-05-20,22080000.0,22260000.0,20480000.0,124,374
2025-05-21,22320000.0,23150000.0,21970000.0,99,508
2025-05-22,19900000.0,21550000.0,19020000.0,90,284
2025-05-23,21050000.0,21180000.0,19070000.0,94,407
2025-05-24,21190000.0,22430000.0,19200000.0,118,331
2025-05-25,19150000.0,19250000.0,19000000.0,112,730
2025-05-26,17420000.0,18860000.0,17100000.0,108,541
2025-05-27,19250000.0,20000000.0,17510000.0,123,482
2025-05-28,20950000.0,21540000.0,17790000.0,127,481
2025-05-29,18580000.0,20980000.0,18350000.0,100,301
2025-05-30,19050000.0,23170000.0,18900000.0,122,295
2025-05-31,19130000.0,21100000.0,19080000.0,124,508
2025-06-01,20920000.0,21080000.0,19530000.0,159,587
2025-06-02,19600000.0,19990000.0,19590000.0,107,299
2025-06-03,20660000.0,21000000.0,19670000.0,122,357
2025-06-04,20900000.0,21200000.0,19710000.0,101,378
2025-06-05,19730000.0,21770000.0,19540000.0,138,556
2025-06-06,19640000.0,22500000.0,19620000.0,88,284
2025-06-07,21630000.0,22590000.0,19700000.0,127,494
2025-06-08,21320000.0,22370000.0,19750000.0,131,498
2025-06-09,22000000.0,22480000.0,20000000.0,114,393
2025-06-10,21765000.0,21920000.0,19530000.0,115,386
2025-06-11,19630000.0,21900000.0,19610000.0,110,375
2025-06-12,19730000.0,19740000.0,19710000.0,85,192
2025-06-13,20890000.0,20930000.0,19700000.0,105,357
2025-06-14,21060000.0,21945000.0,20000000.0,124,585
2025-06-15,19660000.0,21980000.0,19600000.0,95,239
2025-06-16,21660000.0,21940000.0,19680000.0,111,357
2025-06-17,20500000.0,21990000.0,19960000.0,115,417
2025-06-18,20980000.0,22000000.0,19660000.0,80,230
2025-06-19,21980000.0,22240000.0,19680000.0,125,507
2025-06-20,19990000.0,22000000.0,19980000.0,108,256
2025-06-21,23480000.0,23990000.0,21780000.0,146,528
2025-06-22,20510000.0,21020000.0,20500000.0,107,358
2025-06-23,22920000.0,24590000.0,20670000.0,114,471
2025-06-24,22100000.0,22110000.0,21960000.0,110,431
2025-06-25,22070000.0,23800000.0,22060000.0,114,385
2025-06-26,25280000.0,26500000.0,22380000.0,136,466
2025-06-27,22700000.0,25920000.0,22650000.0,113,310
2025-06-28,23130000.0,27500000.0,23010000.0,111,410
2025-06-29,23230000.0,26960000.0,23210000.0,106,267
2025-06-30,24860000.0,25100000.0,23210000.0,83,318
2025-07-01,24740000.0,24800000.0,22710000.0,118,561
2025-07-02,23010000.0,24890000.0,23000000.0,96,312
2025-07-03,22620000.0,23060000.0,22610000.0,68,327
2025-07-04,22620000.0,22630000.0,22610000.0,96,292
2025-07-05,22770000.0,23800000.0,22600000.0,98,392
2025-07-06,20920000.0,22890000.0,20880000.0,106,387
2025-07-07,21010000.0,23730000.0,20970000.0,73,219
2025-07-08,22730000.0,22770000.0,20950000.0,98,476
2025-07-09,20770000.0,20770000.0,20770000.0,57,148
2025-07-10,20020000.0,20500000.0,19950000.0,59,217
2025-07-11,19950000.0,20000000.0,19940000.0,80,194
2025-07-12,20790000.0,21890000.0,19000000.0,139,541
2025-07-13,18690000.0,19220000.0,18670000.0,103,351
2025-07-14,18650000.0,18660000.0,18640000.0,64,188
2025-07-15,18670000.0,19290000.0,18660000.0,87,265
2025-07-16,18690000.0,18690000.0,18680000.0,47,160
2025-07-17,18590000.0,18630000.0,18060000.0,72,346
2025-07-18,18000000.0,18930000.0,17500000.0,116,563
2025-07-19,17220000.0,17230000.0,17200000.0,87,161
2025-07-20,18220000.0,20610000.0,17160000.0,127,467
2025-07-21,17240000.0,17290000.0,17220000.0,67,180
2025-07-22,17490000.0,18210000.0,17440000.0,146,762
2025-07-23,16340000.0,17000000.0,13330000.0,96,457
2025-07-24,14090000.0,15470000.0,13860000.0,76,259
2025-07-25,14405000.0,14640000.0,14200000.0,83,186
2025-07-26,16350000.0,19270000.0,15970000.0,118,417
2025-07-27,16580000.0,16620000.0,16570000.0,86,228
2025-07-28,16460000.0,16620000.0,15890000.0,106,613
2025-07-29,16450000.0,18000000.0,14660000.0,103,394
2025-07-30,14770000.0,14810000.0,14710000.0,65,163
2025-07-31,16300000.0,16670000.0,15240000.0,98,291
2025-08-01,15310000.0,16240000.0,15290000.0,87,284
2025-08-02,15340000.0,15350000.0,15330000.0,84,177
2025-08-03,14930000.0,14930000.0,14930000.0,98,249
2025-08-04,15010000.0,15730000.0,14945000.0,80,208
2025-08-05,14930000.0,15000000.0,14930000.0,66,169
2025-08-06,15200000.0,15800000.0,15000000.0,92,308
2025-08-07,15000000.0,15000000.0,15000000.0,64,178
2025-08-08,14830000.0,14830000.0,14820000.0,80,243
2025-08-09,14870000.0,14870000.0,14870000.0,78,203
2025-08-10,14910000.0,14910000.0,14900000.0,80,192
2025-08-11,15000000.0,15010000.0,14920000.0,96,282
2025-08-12,14905000.0,15290000.0,14850000.0,83,370
2025-08-13,15640000.0,16360000.0,14900000.0,101,297
2025-08-14,14980000.0,14990000.0,14970000.0,74,263
2025-08-15,14990000.0,15000000.0,14980000.0,90,236
2025-08-16,15000000.0,15000000.0,15000000.0,96,420
2025-08-17,16390000.0,16700000.0,15070000.0,106,389
2025-08-18,15170000.0,16880000.0,15150000.0,84,261
2025-08-19,15060000.0,15080000.0,15050000.0,73,340
2025-08-20,15040000.0,15040000.0,15040000.0,78,145
2025-08-21,15040000.0,16390000.0,15020000.0,85,434
2025-08-22,14500000.0,15000000.0,14270000.0,97,414
2025-08-23,15260000.0,15300000.0,14340000.0,80,351
2025-08-24,14270000.0,15890000.0,14250000.0,111,419
2025-08-25,14240000.0,14250000.0,14240000.0,93,488
2025-08-26,14110000.0,15700000.0,14035000.0,94,271
2025-08-27,14060000.0,14070000.0,14000000.0,59,171
2025-08-28,14070000.0,14070000.0,14070000.0,92,229
2025-08-29,14130000.0,14880000.0,14110000.0,89,257
2025-08-30,14200000.0,14690000.0,14130000.0,95,338
2025-08-31,15000000.0,15210000.0,14190000.0,114,643
2025-09-01,13910000.0,16260000.0,13780000.0,101,301
2025-09-02,13850000.0,16770000.0,13790000.0,70,223
2025-09-03,15760000.0,16890000.0,14000000.0,121,366
2025-09-04,18390000.0,19840000.0,15310000.0,77,217
2025-09-05,15660000.0,16040000.0,15510000.0,83,741
2025-09-06,15000000.0,16940000.0,14400000.0,96,389
2025-09-07,14550000.0,14570000.0,14520000.0,84,185
2025-09-08,16200000.0,16370000.0,14610000.0,120,419
2025-09-09,14690000.0,14850000.0,14670000.0,49,172
2025-09-10,14770000.0,15805000.0,14750000.0,68,165
2025-09-11,14755000.0,14760000.0,14700000.0,70,224
2025-09-12,14680000.0,14950000.0,14580000.0,90,297
2025-09-13,14620000.0,14630000.0,14620000.0,73,197
2025-09-14,14640000.0,15000000.0,14640000.0,83,241
2025-09-15,14610000.0,14800000.0,14610000.0,86,271
2025-09-16,13595000.0,14530000.0,11950000.0,59,116
2025-09-17,13020000.0,13920000.0,12300000.0,87,282
2025-09-18,14800000.0,14935000.0,12560000.0,83,185
2025-09-19,14900000.0,15165000.0,13080000.0,94,289
2025-09-20,13200000.0,13230000.0,13190000.0,88,224
2025-09-21,13260000.0,13300000.0,13130000.0,131,307
2025-09-22,13945000.0,14260000.0,13170000.0,82,300
2025-09-23,13600000.0,14000000.0,13300000.0,64,208
2025-09-24,15010000.0,16000000.0,14890000.0,113,477
2025-09-25,14890000.0,15800000.0,14200000.0,94,297
2025-09-26,16925000.0,17000000.0,14270000.0,106,386
2025-09-27,14300000.0,17230000.0,14290000.0,104,434
2025-09-28,14430000.0,17330000.0,14380000.0,84,210
2025-09-29,17730000.0,18345000.0,16500000.0,108,329
2025-09-30,16800000.0,18300000.0,16500000.0,88,274
2025-10-01,16120000.0,18185000.0,16020000.0,115,409
2025-10-02,14840000.0,18350000.0,14820000.0,79,217
2025-10-03,17200000.0,17720000.0,14810000.0,99,352
2025-10-04,15120000.0,16020000.0,14710000.0,110,381
2025-10-05,15400000.0,15870000.0,14430000.0,89,259
2025-10-06,17610000.0,18570000.0,16290000.0,140,523
2025-10-07,16210000.0,18970000.0,16130000.0,88,266
2025-10-08,19050000.0,19100000.0,16310000.0,70,249
2025-10-09,16320000.0,16990000.0,16300000.0,81,224
2025-10-10,18680000.0,19170000.0,16400000.0,86,384
2025-10-11,20460000.0,20940000.0,16740000.0,78,355
2025-10-12,19570000.0,20850000.0,16560000.0,103,351
2025-10-13,18190000.0,19820000.0,18180000.0,62,236
2025-10-14,18180000.0,18790000.0,17000000.0,66,283
2025-10-15,16760000.0,18760000.0,16300000.0,86,356
2025-10-16,16940000.0,16980000.0,15900000.0,89,410
2025-10-17,17990000.0,18790000.0,14500000.0,97,299
2025-10-18,18700000.0,19900000.0,14910000.0,96,492
2025-10-19,18685000.0,20800000.0,16100000.0,123,526
2025-10-20,17990000.0,18480000.0,16000000.0,98,282
2025-10-21,16360000.0,17950000.0,16070000.0,73,232
2025-10-22,18300000.0,19740000.0,16840000.0,86,262
2025-10-23,19930000.0,21420000.0,17100000.0,81,217
2025-10-24,22580000.0,23600000.0,20060000.0,124,504
2025-10-25,24120000.0,24650000.0,20110000.0,86,248
2025-10-26,20190000.0,22850000.0,20170000.0,89,335
2025-10-27,20900000.0,20900000.0,20080000.0,67,313
2025-10-28,20060000.0,20390000.0,20050000.0,80,241
2025-10-29,18500000.0,20310000.0,17970000.0,80,226
2025-10-30,19670000.0,19670000.0,19670000.0,60,661
2025-10-31,19670000.0,19890000.0,18940000.0,139,969
2025-11-01,21580000.0,21590000.0,16820000.0,63,193
2025-11-02,21160000.0,21460000.0,19820000.0,122,420
2025-11-03,21000000.0,21100000.0,19745000.0,80,239
2025-11-04,20940000.0,21090000.0,19880000.0,99,305
2025-11-05,21390000.0,21530000.0,20000000.0,107,357
2025-11-06,22750000.0,23980000.0,22480000.0,85,509
2025-11-07,24390000.0,24390000.0,24350000.0,78,437
2025-11-08,20670000.0,20700000.0,19900000.0,100,447
2025-11-09,17180000.0,21450000.0,16960000.0,102,526
2025-11-10,18950000.0,20000000.0,17475000.0,101,373
2025-11-11,17610000.0,17660000.0,17420000.0,79,568
2025-11-12,18960000.0,19610000.0,17370000.0,115,366
2025-11-13,19290000.0,19460000.0,17560000.0,102,307
2025-11-14,17730000.0,19940000.0,17600000.0,119,267
