date,average,highest,lowest,order_count,volume
2025-05-20,90400.0,90400.0,90400.0,4,1051
2025-05-21,95020.0,95020.0,95020.0,6,3699
2025-05-22,113500.0,113600.0,113500.0,13,6372
2025-05-23,95060.0,95060.0,95060.0,6,7628
2025-05-24,101100.0,116700.0,101000.0,9,11400
2025-05-25,97500.0,97500.0,97500.0,2,984
2025-05-26,116600.0,116700.0,116500.0,5,7930
2025-05-27,125400.0,125600.0,120000.0,10,5400
2025-05-28,125000.0,125600.0,124900.0,8,6459
2025-05-29,125500.0,125500.0,125500.0,9,5735
2025-05-30,120000.0,120000.0,120000.0,7,5048
2025-05-31,125500.0,125500.0,125500.0,7,5492
2025-06-01,125500.0,125500.0,125500.0,7,5019
2025-06-02,127100.0,169500.0,125700.0,16,16387
2025-06-03,160000.0,160000.0,160000.0,6,2452
2025-06-04,110000.0,110000.0,110000.0,4,1026
2025-06-05,164400.0,164400.0,164300.0,15,8655
2025-06-06,121900.0,124500.0,121600.0,7,1133
2025-06-07,124900.0,124900.0,124900.0,10,6285
2025-06-08,150700.0,150700.0,150700.0,6,6000
2025-06-09,127400.0,145000.0,126300.0,20,38829
2025-06-10,127000.0,127000.0,127000.0,5,5810
2025-06-11,127000.0,127000.0,127000.0,4,1906
2025-06-12,127900.0,127900.0,127900.0,5,658
2025-06-13,128300.0,128300.0,128300.0,12,12703
2025-06-14,128200.0,128200.0,127900.0,19,11214
2025-06-15,127800.0,127800.0,127800.0,12,6009
2025-06-16,102000.0,102000.0,102000.0,4,3126
2025-06-17,101700.0,101700.0,101700.0,12,32237
2025-06-18,123700.0,123700.0,123700.0,6,2412
2025-06-19,123500.0,123500.0,123500.0,7,3729
2025-06-20,108176.47,121400.0,105300.0,3,51
2025-06-21,111000.0,111000.0,111000.0,7,9875
2025-06-22,110500.0,110600.0,110300.0,14,7277
2025-06-23,105300.0,105300.0,105300.0,6,1674
2025-06-24,105000.0,105300.0,105000.0,16,29644
2025-06-25,100000.0,100000.0,100000.0,7,4337
2025-06-26,90420.0,90420.0,90420.0,6,4685
2025-06-27,111300.0,111300.0,111300.0,10,8010
2025-06-28,111700.0,112000.0,90440.0,12,5222
2025-06-29,92000.0,111800.0,92000.0,8,2522
2025-06-30,91010.0,91010.0,91010.0,1,506
2025-07-01,109700.0,110500.0,91010.0,8,11801
2025-07-02,91020.0,95370.0,91010.0,6,825
2025-07-03,91010.0,91010.0,91010.0,5,1675
2025-07-04,100000.0,100000.0,100000.0,5,11101
2025-07-05,91150.0,91150.0,91150.0,3,3233
2025-07-06,94900.0,94900.0,91160.0,9,4930
2025-07-07,90450.0,95000.0,90420.0,16,20965
2025-07-08,84970.0,99600.0,74960.0,4,661
2025-07-09,80090.0,80090.0,80090.0,3,1791
2025-07-10,99310.0,99310.0,99310.0,7,3672
2025-07-11,80140.0,80140.0,80140.0,6,1330
2025-07-12,96980.0,96990.0,88150.0,7,3798
2025-07-13,96990.0,97940.0,96970.0,14,15588
2025-07-14,74930.0,74930.0,74930.0,16,11423
2025-07-15,98440.0,98440.0,97960.0,9,5609
2025-07-16,76000.0,76000.0,76000.0,2,1317
