date,average,highest,lowest,order_count,volume
2025-05-20,215500.0,215500.0,215500.0,3,3
2025-05-21,957633.33,1101000.0,215800.0,7,12
2025-05-22,359969.23,2090000.0,215800.0,9,13
2025-05-23,839466.67,2086000.0,216200.0,3,3
2025-05-24,216677.78,216700.0,216600.0,4,9
2025-05-25,748857.14,2079000.0,216800.0,6,7
2025-05-26,216800.0,216800.0,216800.0,1,1
2025-05-27,782561.11,1000000.0,217200.0,6,18
2025-05-28,342983.33,1741000.0,215900.0,5,12
2025-05-29,303360.0,1740500.0,216300.0,10,35
2025-05-30,216422.22,216500.0,216400.0,4,9
2025-05-31,1084973.4,1735000.0,216500.0,19,94
2025-06-01,404819.23,1000000.0,217200.0,9,26
2025-06-02,217081.82,217100.0,217000.0,10,22
2025-06-03,135004.82,217000.0,5933.0,12,65
2025-06-04,117938.28,533100.0,4726.0,13,60
2025-06-05,95331.71,1865000.0,76500.0,16,68
2025-06-06,136009.65,1761000.0,76520.0,15,86
2025-06-07,1748000.0,1749000.0,1747000.0,22,107
2025-06-08,76579.3,76600.0,76560.0,11,86
2025-06-09,76613.33,76620.0,76610.0,7,33
2025-06-10,86774.38,399900.0,76660.0,9,32
2025-06-11,82230.41,349900.0,76660.0,7,49
2025-06-12,119148.78,345000.0,76640.0,18,74
2025-06-13,76581.11,76590.0,76580.0,5,18
2025-06-14,80108.97,351200.0,76590.0,17,78
2025-06-15,76590.0,76590.0,76590.0,9,28
2025-06-16,1396000.0,1396000.0,299900.0,17,169
2025-06-17,111840.19,1979000.0,76610.0,8,54
2025-06-18,76630.0,76630.0,76630.0,4,19
2025-06-19,76630.0,76630.0,76630.0,7,31
2025-06-20,783759.71,999000.0,300000.0,9,70
2025-06-21,191943.75,999000.0,76650.0,4,8
2025-06-22,87145.2,600000.0,76670.0,11,50
2025-06-23,76656.36,76690.0,76650.0,8,44
2025-06-24,73287.29,76640.0,0.01,5,59
2025-06-25,0.02,0.02,0.01,7,39
2025-06-26,14525.67,79990.0,0.04,13,55
2025-06-27,0.05,0.05,0.04,6,41
2025-06-28,0.05,0.06,0.05,7,73
2025-06-29,8490.2,150000.0,0.06,12,96
2025-06-30,561.39,1235.0,0.05,4,11
2025-07-01,5444.49,49000.0,0.05,5,9
2025-07-02,4500.03,45000.0,0.03,5,20
2025-07-03,0.01,0.01,0.01,8,101
2025-07-04,9795.35,48000.0,1051.0,8,65
2025-07-05,5862.03,90000.0,1055.0,10,37
2025-07-06,2772.28,80000.0,1056.0,10,46
2025-07-07,999000.0,999000.0,999000.0,18,161
2025-07-08,35657.7,35670.0,35620.0,7,61
2025-07-09,35704.35,35730.0,35690.0,6,23
2025-07-10,73172.86,76500.0,35740.0,8,49
2025-07-11,184773.33,1700000.0,76550.0,4,15
2025-07-12,27681.67,76550.0,1951.0,13,83
2025-07-13,1955.38,1959.5,1955.0,7,32
2025-07-14,1961.4,1962.0,1961.0,7,35
2025-07-15,900000.0,999000.0,1962.0,13,167
2025-07-16,120407.69,121300.0,120000.0,5,52
2025-07-17,121800.0,122000.0,120000.0,13,107
2025-07-18,492545.12,1300000.0,120100.0,15,82
2025-07-19,172307.7,710000.0,120000.0,9,13
2025-07-20,319039.23,500000.0,15.0,14,52
2025-07-21,81842.07,299000.0,20.01,11,29
2025-07-22,101623.24,280000.0,100000.0,7,37
2025-07-23,100000.0,100000.0,100000.0,5,50
2025-07-24,32621.16,100000.0,20.0,16,69
2025-07-25,28582.45,100000.0,20.0,10,49
2025-07-26,31266.9,200000.0,20.03,9,32
2025-07-27,20.03,20.03,20.03,8,25
2025-07-28,20.03,20.03,20.02,7,88
2025-07-29,20.02,20.02,20.02,10,105
2025-07-30,20.02,20.02,20.02,7,40
2025-07-31,20.01,20.02,20.0,4,26
2025-08-01,20.03,20.03,20.01,6,26
2025-08-02,5396.21,139800.0,20.07,5,26
2025-08-03,4519.43,139500.0,20.08,7,31
2025-08-04,2380.76,139300.0,20.0,5,59
2025-08-05,2040.01,98990.0,20.23,10,98
2025-08-06,32856.71,78980.0,20.25,6,77
2025-08-07,1388.18,77990.0,20.3,7,57
2025-08-08,677.8,49990.0,20.3,11,76
2025-08-09,20.3,20.3,20.3,12,46
2025-08-10,2808.51,9010.0,20.31,8,29
2025-08-11,327.26,11990.0,20.35,9,39
2025-08-12,20.36,20.36,20.36,8,40
2025-08-13,20.36,20.36,20.36,5,178
2025-08-14,458.34,10970.0,20.36,3,25
2025-08-15,1447.49,10960.0,20.36,12,46
2025-08-16,9540.13,10975.0,20.36,10,35
2025-08-17,34470.0,139500.0,34400.0,25,140
2025-08-18,12517.13,99990.0,21.01,10,32
2025-08-19,21.01,21.01,21.01,4,46
2025-08-20,21.01,21.01,21.01,11,128
2025-08-21,5507.2,87800.0,21.01,6,16
2025-08-22,31.01,31.01,31.0,5,18
2025-08-23,3069.57,86630.0,31.01,10,57
2025-08-24,31.39,32.0,31.01,9,65
2025-08-25,33.01,33.01,33.01,14,157
2025-08-26,33.01,33.01,33.01,13,146
2025-08-27,169000.0,484600.0,19500.0,29,282
2025-08-28,34.01,34.01,34.01,1,5
2025-08-29,39.5,44.0,35.01,5,10
2025-08-30,44.04,44.04,44.04,2,7
2025-08-31,44.25,44.34,44.23,9,70
2025-09-01,29738.76,490000.0,44.48,6,33
2025-09-02,44.64,44.64,44.64,8,147
2025-09-03,45.09,45.1,45.09,4,18
2025-09-04,4394.76,4700.0,45.1,6,61
2025-09-05,29653.33,379000.0,4700.0,4,15
2025-09-06,17636.41,379800.0,4702.0,6,29
2025-09-07,5263.2,5556.0,4702.0,5,35
2025-09-08,17305.81,369800.0,5556.0,7,31
2025-09-09,5666.0,5666.0,5666.0,2,9
2025-09-10,5667.0,5667.0,5666.0,15,175
2025-09-11,5666.0,5666.0,5666.0,8,82
2025-09-12,30656.98,365700.0,5666.0,10,43
2025-09-13,167901.09,363700.0,4702.0,5,11
2025-09-14,52623.06,363800.0,4778.0,4,17
2025-09-15,16605.03,359900.0,5556.0,9,32
2025-09-16,155995.86,359900.0,5555.0,7,14
2025-09-17,18252.99,339900.0,5555.0,10,79
2025-09-18,21276.57,115600.0,5556.0,3,7
2025-09-19,338000.0,338000.0,338000.0,1,1
2025-09-20,5557.96,5558.0,5557.0,7,45
2025-09-21,78756.82,100000.0,5558.0,14,39
2025-09-22,100005.88,100100.0,100000.0,6,34
2025-09-23,100000.0,100000.0,100000.0,15,105
2025-09-24,18829.68,314900.0,5671.0,9,47
2025-09-25,9072.36,10000.0,5671.0,3,14
2025-09-26,313800.0,369900.0,313000.0,17,190
2025-09-27,23821.72,379500.0,11120.0,6,29
2025-09-28,25855.2,379500.0,11120.0,8,25
2025-09-29,11120.0,11120.0,11120.0,5,25
2025-09-30,21350.28,379500.0,11120.0,7,36
2025-10-02,19136.3,378900.0,11140.0,6,46
2025-10-03,46218.18,378400.0,13330.0,4,11
2025-10-04,58942.5,378200.0,13330.0,6,16
2025-10-05,21852.12,374800.0,13350.0,9,85
2025-10-06,39137.14,374300.0,13360.0,5,14
2025-10-07,31392.0,374000.0,13360.0,3,20
2025-10-08,13360.0,13360.0,13360.0,5,20
2025-10-09,13360.0,13360.0,13360.0,6,19
2025-10-10,19482.03,373500.0,13380.0,12,59
2025-10-11,23993.33,299900.0,13380.0,5,27
2025-10-12,13340.0,13390.0,13340.0,17,276
2025-10-13,84661.82,299400.0,13340.0,7,11
2025-10-14,20010.0,20010.0,20010.0,14,251
2025-10-15,21642.45,100000.0,20010.0,9,49
2025-10-16,21009.5,99970.0,20010.0,13,80
2025-10-17,23739.46,89095.0,20000.0,9,37
2025-10-18,82401.91,99960.0,20030.0,9,47
2025-10-19,24392.0,100000.0,20030.0,11,55
2025-10-20,20028.91,20030.0,20020.0,11,46
2025-10-21,20042.17,20050.0,20040.0,5,23
2025-10-22,29578.38,372600.0,20050.0,8,37
2025-10-23,27113.6,372400.0,20070.0,8,50
2025-10-24,20089.27,20100.0,20070.0,9,41
2025-10-25,20100.0,20100.0,20100.0,10,171
2025-10-26,22396.67,199600.0,20100.0,8,78
2025-10-27,20150.0,20150.0,20150.0,9,137
2025-10-28,20160.13,20170.0,20160.0,9,80
2025-10-29,24067.39,198600.0,20190.0,10,46
2025-10-30,20190.0,20190.0,20190.0,11,139
2025-10-31,20200.0,20200.0,20200.0,5,46
2025-11-01,20145.22,20200.0,20130.0,9,90
2025-11-02,50910.0,198000.0,50900.0,10,101
2025-11-03,121890.23,199100.0,20040.0,17,86
2025-11-04,74180.77,371900.0,20050.0,16,65
2025-11-05,29307.63,371900.0,20050.0,8,38
2025-11-06,24187.29,371700.0,20050.0,11,85
2025-11-07,29800.28,371300.0,20040.0,5,36
2025-11-08,25450.77,371100.0,20050.0,7,65
2025-11-09,36006.82,371100.0,20050.0,7,22
2025-11-10,20050.0,20050.0,20050.0,10,126
2025-11-11,20060.0,20060.0,20060.0,8,135
2025-11-12,36859.51,364450.0,20060.0,10,41
2025-11-13,20053.98,20060.0,20050.0,6,88
2025-11-14,32268.6,368200.0,20050.0,11,57
