date,average,highest,lowest,order_count,volume
2025-05-21,59640000.0,59640000.0,59640000.0,1,1
2025-05-23,239900000.0,239950000.0,239850000.0,3,3
2025-05-30,210100000.0,210100000.0,210100000.0,1,1
2025-06-01,210200000.0,210200000.0,210200000.0,1,1
2025-06-05,210000000.0,210000000.0,210000000.0,1,1
2025-06-13,150000000.0,150000000.0,150000000.0,1,1
2025-06-15,150000000.0,150000000.0,150000000.0,1,1
2025-06-17,120500000.0,121000000.0,120000000.0,2,2
2025-06-18,179900000.0,179900000.0,179900000.0,1,1
2025-06-19,115800000.0,115800000.0,115800000.0,1,1
2025-06-22,179900000.0,179900000.0,179900000.0,1,1
2025-06-29,174900000.0,174900000.0,174900000.0,1,1
2025-07-05,130100000.0,130100000.0,130100000.0,1,1
2025-07-06,169000000.0,169000000.0,169000000.0,1,1
2025-07-08,116100000.0,116100000.0,116100000.0,1,1
2025-07-12,170000000.0,170000000.0,170000000.0,1,1
2025-07-13,155133333.33,174650000.0,116100000.0,3,3
2025-07-18,115700000.0,115700000.0,115700000.0,1,1
2025-07-19,173800000.0,173800000.0,173800000.0,1,1
2025-07-24,164900000.0,164900000.0,164900000.0,1,1
2025-08-06,77660000.0,77660000.0,77660000.0,1,2
2025-08-07,77650000.0,77650000.0,77650000.0,1,1
2025-08-10,155850000.0,155900000.0,155800000.0,2,2
2025-08-12,155000000.0,155000000.0,155000000.0,1,1
2025-08-13,149400000.0,149400000.0,149400000.0,1,1
2025-08-15,149300000.0,149300000.0,149300000.0,1,1
2025-08-17,90000000.0,90000000.0,90000000.0,1,1
2025-08-27,146800000.0,146800000.0,146800000.0,1,1
2025-08-29,145700000.0,145700000.0,145700000.0,1,1
2025-08-30,145700000.0,145700000.0,145700000.0,1,1
2025-09-01,145400000.0,145400000.0,145400000.0,1,1
2025-09-06,104008333.33,144450000.0,83785000.0,5,6
2025-09-07,144600000.0,144600000.0,144600000.0,1,1
2025-09-09,144600000.0,144600000.0,144600000.0,1,1
2025-09-10,144525000.0,144600000.0,144450000.0,3,4
2025-09-14,104886666.67,144900000.0,84880000.0,2,3
2025-10-06,134900000.0,134900000.0,134900000.0,1,1
2025-10-07,86250000.0,86250000.0,86250000.0,1,1
2025-10-08,134000000.0,134000000.0,134000000.0,1,1
2025-10-11,119936666.67,136650000.0,86510000.0,3,3
2025-10-18,120000000.0,120000000.0,120000000.0,1,1
2025-10-20,130000000.0,130000000.0,130000000.0,1,1
2025-10-21,138500000.0,138500000.0,138500000.0,1,1
2025-10-22,86560000.0,86560000.0,86560000.0,1,1
2025-10-23,141200000.0,143900000.0,138500000.0,2,2
2025-10-26,143900000.0,143900000.0,143900000.0,1,1
2025-10-28,140000000.0,140000000.0,140000000.0,1,1
2025-10-30,115325000.0,144000000.0,86650000.0,2,2
2025-11-05,139900000.0,139900000.0,139900000.0,1,1
2025-11-06,139900000.0,139900000.0,139900000.0,1,1
2025-11-08,86920000.0,86920000.0,86920000.0,1,1
2025-11-09,139950000.0,140000000.0,139900000.0,2,2
2025-11-10,144900000.0,144900000.0,144900000.0,1,1
2025-11-12,86980000.0,86980000.0,86980000.0,1,1
2025-11-13,143500000.0,143500000.0,143500000.0,1,1
2025-11-14,111500000.0,111500000.0,111500000.0,1,1
