side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,188900000.0,3,3,30000142,60003760,90,2025-11-16T04:10:46Z,7184764225,1,station
buy,188800000.0,1,6,30000142,60003760,90,2025-11-15T15:47:22Z,7181159695,1,station
buy,188500000.0,4,4,30000142,60003760,90,2025-11-14T15:21:50Z,7185806997,1,40
buy,187600000.0,2,2,30000142,60003760,90,2025-11-12T09:55:52Z,7184110599,1,station
buy,184300000.0,1,1,30000144,1042508032148,90,2025-11-10T18:56:02Z,7181795082,1,1
buy,184100000.0,2,2,30000142,60003760,90,2025-11-10T18:30:42Z,7182785226,1,station
buy,183500000.0,2,2,30000142,60003760,7,2025-11-10T16:47:31Z,7181872337,1,station
buy,179300000.0,1,1,30000142,60003760,90,2025-11-09T15:14:28Z,7181941172,1,station
buy,177500000.0,1,1,30000144,1044752365771,90,2025-11-09T04:24:41Z,7181386227,1,1
buy,165500000.0,1,1,30000142,60003760,90,2025-11-08T20:18:45Z,7181185240,1,station
buy,158300000.0,41,50,30000142,60003760,90,2025-08-27T12:16:20Z,7105340182,1,1
buy,70050000.0,6,6,30000142,60003760,90,2025-11-12T07:44:10Z,6926748449,1,station
buy,70000000.0,1,1,30000145,60003334,90,2025-11-04T21:21:46Z,7169668581,1,region
buy,19770000.0,10,10,30000142,60003760,90,2025-11-09T08:08:17Z,6947147914,1,region
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:29:11Z,7110747630,1,region
buy,119000.0,1,1,30000142,60003760,90,2025-10-31T05:37:43Z,7174627491,1,station
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:11:57Z,7139143697,1,5
sell,204400000.0,3,3,30000142,60003760,90,2025-11-16T04:32:51Z,7187260610,1,region
sell,204500000.0,2,3,30000142,60003760,90,2025-11-15T01:30:53Z,7186219290,1,region
sell,204800000.0,2,2,30000142,60003760,90,2025-11-14T22:25:22Z,7186114416,1,region
sell,205000000.0,1,2,30000142,60003760,90,2025-11-09T21:12:55Z,7182226270,1,region
sell,206000000.0,4,4,30000142,60003760,90,2025-11-10T18:36:26Z,7182870211,1,region
sell,208700000.0,1,1,30000142,60003760,90,2025-11-09T18:20:35Z,7182094204,1,region
sell,208700000.0,2,2,30000142,60003760,90,2025-11-09T18:07:06Z,7182083807,1,region
sell,210000000.0,1,1,30000142,60003760,7,2025-11-14T07:55:44Z,7185574083,1,region
sell,210700000.0,1,2,30000142,60003760,90,2025-11-09T13:27:50Z,7181861933,1,region
sell,211100000.0,3,3,30000142,60003760,90,2025-11-09T03:53:37Z,7181553885,1,region
sell,215000000.0,1,2,30000142,60003760,90,2025-11-07T18:02:20Z,7180373063,1,region
sell,215300000.0,1,1,30000142,60003760,90,2025-11-07T13:02:18Z,7180200704,1,region
sell,216000000.0,1,1,30000142,60003760,90,2025-11-07T19:57:57Z,7180449630,1,region
sell,217000000.0,1,1,30000142,60003760,90,2025-11-06T12:19:15Z,7179464229,1,region
sell,219300000.0,5,5,30000142,60003760,90,2025-11-05T19:33:48Z,7179005978,1,region
sell,219900000.0,1,1,30000142,60003760,14,2025-11-05T12:08:48Z,7178758717,1,region
sell,220000000.0,3,9,30000142,60003760,90,2025-09-26T20:04:12Z,7149577504,1,region
sell,229800000.0,1,1,30000142,60003760,90,2025-11-05T08:46:28Z,7178673363,1,region
sell,229900000.0,16,16,30000142,60003760,90,2025-09-24T01:48:44Z,7147877509,1,region
sell,249800000.0,3,3,30000142,60003760,90,2025-10-18T07:42:29Z,7118881142,1,region
sell,250000000.0,2,2,30000194,60013141,90,2025-09-11T04:35:45Z,7139375296,1,region
sell,284800000.0,2,2,30000142,60003760,90,2025-10-17T03:39:42Z,7164151798,1,region
