date,average,highest,lowest,order_count,volume
2025-05-20,5440.0,5440.0,5440.0,1,1
2025-05-22,122720.0,240000.0,5440.0,2,2
2025-05-24,1571202.86,9880000.0,249800.0,5,7
2025-05-26,2108005.0,4206000.0,10010.0,2,2
2025-05-27,10030.0,10030.0,10030.0,2,4
2025-05-28,10030.0,10030.0,10030.0,4,5
2025-05-29,10026.67,10030.0,10020.0,3,3
2025-05-30,10030.0,10030.0,10030.0,2,2
2025-06-01,730522.5,2892000.0,10030.0,4,4
2025-06-03,10030.0,10030.0,10030.0,1,2
2025-06-04,10030.0,10030.0,10030.0,2,2
2025-06-05,10030.0,10030.0,10030.0,2,2
2025-06-06,10030.0,10030.0,10030.0,3,3
2025-06-07,16688.33,50000.0,10030.0,4,6
2025-06-09,10030.0,10030.0,10030.0,1,1
2025-06-10,1001015.0,1992000.0,10030.0,2,2
2025-06-13,10030.0,10030.0,10030.0,1,1
2025-06-16,133280.83,1489000.0,10030.0,4,12
2025-06-17,305824.0,1489000.0,10030.0,4,5
2025-06-19,10030.0,10030.0,10030.0,1,1
2025-06-21,10029.97,10030.0,10029.93,2,2
2025-06-22,10030.0,10030.0,10030.0,2,2
2025-06-24,10030.0,10030.0,10030.0,1,1
2025-06-25,265824.0,1289000.0,10030.0,4,5
2025-06-26,10030.0,10030.0,10030.0,2,2
2025-06-27,10010.0,10010.0,10010.0,2,6
2025-06-28,10010.0,10010.0,10010.0,2,3
2025-06-29,10010.0,10010.0,10010.0,2,2
2025-06-30,649505.0,1289000.0,10010.0,2,2
2025-07-01,1289000.0,1289000.0,1289000.0,1,1
2025-07-03,649505.0,1289000.0,10010.0,2,2
2025-07-04,1100000.0,1100000.0,1100000.0,1,1
2025-07-05,10012.0,10020.0,10010.0,2,5
2025-07-07,10007.5,10010.0,10000.0,4,4
2025-07-08,10010.0,10010.0,10010.0,2,3
2025-07-09,10010.0,10010.0,10010.0,1,2
2025-07-13,650000.0,650000.0,650000.0,1,1
2025-07-14,10010.0,10010.0,10010.0,2,2
2025-07-16,10010.0,10010.0,10010.0,1,2
2025-07-18,10010.0,10010.0,10010.0,1,1
2025-07-19,10010.0,10010.0,10010.0,1,2
2025-07-20,10000.0,10000.0,10000.0,2,2
2025-07-25,10000.0,10000.0,10000.0,1,1
2025-07-26,730000.0,730000.0,730000.0,1,1
2025-07-29,124983.33,699900.0,10000.0,4,6
2025-07-30,11000.0,11000.0,11000.0,1,1
2025-08-01,11000.0,11000.0,11000.0,1,1
2025-08-03,211100.0,211100.0,211100.0,1,1
2025-08-05,20000.0,20000.0,20000.0,1,1
2025-08-06,15850.77,20000.0,11010.0,2,13
2025-08-07,549900.0,549900.0,549900.0,1,1
2025-08-08,567759.09,716500.0,6000.0,9,22
2025-08-09,6000.0,6000.0,6000.0,1,2
2025-08-10,6000.0,6000.0,6000.0,2,3
2025-08-11,6000.0,6000.0,6000.0,4,5
2025-08-12,6000.0,6000.0,6000.0,1,1
2025-08-13,6000.0,6000.0,6000.0,2,3
2025-08-14,733300.0,733300.0,733300.0,1,1
2025-08-15,300000.0,300000.0,300000.0,1,1
2025-08-17,10000.0,10000.0,10000.0,1,1
2025-08-18,10000.0,10000.0,10000.0,1,1
2025-08-19,227500.0,300000.0,10000.0,2,4
2025-08-21,10000.0,10000.0,10000.0,1,2
2025-08-22,10000.0,10000.0,10000.0,2,2
2025-08-25,9000.4,10000.0,7501.0,4,5
2025-08-26,369950.0,731900.0,8000.0,2,2
2025-08-27,731900.0,731900.0,731900.0,1,1
2025-08-29,8001.0,8001.0,8001.0,2,2
2025-08-31,8000.0,8000.0,8000.0,1,1
2025-09-02,731950.0,732000.0,731900.0,2,2
2025-09-03,731900.0,731900.0,731900.0,1,1
2025-09-06,8001.0,8001.0,8001.0,1,4
2025-09-11,8001.33,8002.0,8001.0,2,3
2025-09-13,8001.0,8001.0,8001.0,1,1
2025-09-15,8001.0,8001.0,8001.0,2,2
2025-09-16,698900.0,698900.0,698900.0,1,1
2025-09-20,9000.0,9000.0,9000.0,2,2
2025-09-24,9010.0,9010.0,9010.0,1,1
2025-09-25,9010.0,9010.0,9010.0,1,1
2025-09-30,9010.0,9010.0,9010.0,1,1
2025-10-01,283687.14,649900.0,9000.0,5,7
2025-10-02,666366.67,699000.0,650050.0,3,3
2025-10-03,9001.0,9001.0,9001.0,1,2
2025-10-04,699900.0,699900.0,699900.0,1,1
2025-10-06,9001.0,9001.0,9001.0,1,1
2025-10-07,9001.0,9001.0,9001.0,1,1
2025-10-09,9001.0,9001.0,9001.0,1,1
2025-10-10,9001.0,9001.0,9001.0,1,1
2025-10-11,9001.0,9001.0,9001.0,1,1
2025-10-12,9001.0,9001.0,9001.0,1,2
2025-10-13,254400.5,499800.0,9001.0,2,2
2025-10-14,499800.0,499800.0,499800.0,1,1
2025-10-15,9001.0,9001.0,9001.0,1,1
2025-10-16,438450.13,499800.0,9001.0,3,8
2025-10-18,172469.67,499400.0,9004.5,3,3
2025-10-19,254203.5,499400.0,9007.0,2,2
2025-10-20,9006.0,9006.0,9006.0,1,1
2025-10-21,9008.0,9008.0,9008.0,1,1
2025-10-22,499300.0,499300.0,499300.0,1,1
2025-10-24,498800.0,498800.0,498800.0,1,1
2025-10-28,9015.0,9015.0,9015.0,1,1
2025-10-29,253536.0,497900.0,9172.0,2,2
2025-10-30,172015.33,497700.0,9173.0,3,3
2025-10-31,253338.5,497500.0,9177.0,2,2
2025-11-01,334693.0,497450.0,9179.0,3,3
2025-11-02,253341.5,497500.0,9183.0,2,2
2025-11-03,497500.0,497500.0,497500.0,1,1
2025-11-05,600364.86,733100.0,499800.0,10,37
2025-11-06,9196.8,9197.0,9196.0,4,15
2025-11-07,9604.0,10000.0,9208.0,2,2
2025-11-09,9190.5,9208.0,9173.0,2,2
2025-11-10,10010.0,10010.0,10010.0,1,1
2025-11-11,10210.0,10210.0,10210.0,3,8
2025-11-12,65808.33,343800.0,10210.0,2,6
2025-11-13,752801.0,1000000.0,343950.0,7,10
