side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,909100.0,1,1,30000185,60002362,90,2025-11-14T17:22:59Z,7185891557,1,region
sell,1000000.0,2,2,30000140,60003763,365,2025-09-16T11:19:12Z,911259743,1,region
sell,1000000.0,2,2,30000142,60003757,365,2025-10-03T11:03:27Z,911259741,1,region
sell,1000000.0,2,2,30000143,60003766,365,2025-11-04T11:04:28Z,911259744,1,region
sell,1000000.0,2,2,30000143,60003769,365,2025-10-09T15:05:03Z,911259745,1,region
sell,1000000.0,2,2,30000144,60003754,365,2025-09-23T13:52:19Z,911259740,1,region
sell,1000000.0,1,1,30000145,60014935,365,2025-09-09T11:06:29Z,6964004710,1,region
sell,1000000.0,2,2,30000159,60010195,365,2025-10-11T11:03:39Z,911402273,1,region
sell,1000000.0,2,2,30000160,60010192,365,2025-11-13T11:10:44Z,911402272,1,region
sell,1000000.0,2,2,30000163,60010198,365,2025-10-18T11:03:39Z,911402274,1,region
sell,1000000.0,2,2,30000164,60010201,365,2025-08-20T11:19:02Z,911402275,1,region
sell,1000000.0,2,2,30000167,60002284,365,2025-10-13T11:10:37Z,6964000782,1,region
sell,1000000.0,2,2,30000168,60002287,365,2025-10-13T11:10:37Z,6964000825,1,region
sell,1000000.0,2,2,30000168,60002281,365,2025-10-15T11:04:30Z,6964000739,1,region
sell,1000000.0,2,2,30000171,60002290,365,2025-10-13T11:10:37Z,6964000868,1,region
sell,1000000.0,2,2,30000175,60002278,365,2025-10-13T11:10:37Z,6964000696,1,region
sell,1000000.0,2,2,30000176,60002272,365,2025-10-14T12:41:04Z,6964000610,1,region
sell,1000000.0,2,2,30000178,60002269,365,2025-10-20T11:03:33Z,6964000567,1,region
sell,1000000.0,2,2,30000179,60002275,365,2025-10-13T11:10:37Z,6964000653,1,region
sell,1000000.0,2,2,30000180,60002359,365,2025-10-20T11:03:33Z,6964000997,1,region
sell,1000000.0,2,2,30000181,60002353,365,2025-08-19T11:03:33Z,6964000911,1,region
sell,1000000.0,2,2,30000183,60002356,365,2025-09-12T11:03:54Z,6964000954,1,region
sell,1000000.0,2,2,30000185,60002362,365,2025-09-14T17:47:01Z,6964001040,1,region
sell,1000000.0,1,1,30000188,60002236,365,2025-08-25T11:03:14Z,911228325,1,region
sell,1000000.0,1,1,30000190,60002233,365,2025-11-07T11:03:31Z,911228324,1,region
sell,1000000.0,1,1,30000194,60002239,365,2025-10-24T11:04:29Z,911228326,1,region
sell,1000000.0,2,2,30000142,60003760,365,2025-11-15T11:27:29Z,911259742,1,region
