side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9999000.0,2,2,30000142,60003760,90,2025-11-15T18:53:39Z,7177534350,1,station
buy,3696000.0,1,1,30000142,60003760,90,2025-10-30T16:24:34Z,7088063708,1,station
buy,3695000.0,1,3,30000142,60003760,90,2025-10-20T14:44:03Z,7060948768,1,station
sell,23420000.0,1,1,30000142,60003760,90,2025-11-08T12:16:50Z,7180935091,1,region
sell,23430000.0,1,1,30000142,60003760,90,2025-11-08T07:51:32Z,7180792526,1,region
sell,23440000.0,4,4,30000142,60003760,90,2025-10-20T14:44:21Z,7166800209,1,region
sell,23450000.0,18,18,30000142,60003760,90,2025-10-20T12:56:32Z,7166737494,1,region
sell,23490000.0,1,1,30000142,60003760,90,2025-10-20T00:53:58Z,7161789001,1,region
sell,23700000.0,1,1,30000142,60003760,90,2025-10-17T02:25:10Z,7164125528,1,region
sell,24700000.0,3,3,30000142,60003760,90,2025-09-22T22:27:03Z,7147187434,1,region
