side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,325000.0,8,10,30000142,60003760,90,2025-10-27T22:14:42Z,7150438855,1,region
buy,251000.0,4,5,30000144,1044752365771,90,2025-10-20T22:39:24Z,7167113355,1,1
buy,152000.0,126,132,30000142,60003760,90,2025-10-04T13:11:00Z,7145720440,1,region
sell,1000000.0,72,72,30000119,60004462,365,2025-11-14T04:29:57Z,6316431192,1,region
sell,1000000.0,78,78,30000141,60014659,365,2025-11-07T15:55:47Z,6316431196,1,region
sell,1000000.0,78,78,30000165,60014686,365,2025-10-04T11:03:20Z,6316431197,1,region
sell,1000000.0,78,78,30000167,60004435,365,2025-10-27T11:04:33Z,6316431189,1,region
sell,1000000.0,72,72,30000180,60004459,365,2025-11-10T01:22:43Z,6316431191,1,region
sell,1000000.0,72,72,30000188,60004474,365,2025-08-22T14:45:01Z,6316431195,1,region
sell,1000000.0,72,72,30000195,60004468,365,2025-10-05T11:21:17Z,6316431194,1,region
sell,1000000.0,72,72,30000201,60004465,365,2025-09-28T18:01:50Z,6316431193,1,region
sell,1000000.0,78,78,30000201,60004426,365,2025-10-18T11:03:39Z,6316431188,1,region
sell,1000000.0,78,78,30021407,60015002,365,2025-11-14T15:08:46Z,6316431198,1,region
sell,1000000.0,78,78,30000181,60004444,365,2025-11-15T20:46:40Z,6316431190,1,region
sell,1000000.0,78,78,30030141,60015027,365,2025-11-16T03:42:26Z,6316431199,1,region
sell,1048000.0,22,85,30000142,60003760,90,2025-10-09T22:50:06Z,7155636782,1,region
