side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26910000.0,1,1,30000144,1044752365771,90,2025-11-16T04:02:14Z,7183514701,1,2
buy,26860000.0,8,8,30000142,60003760,14,2025-11-16T00:11:07Z,7181043229,1,station
buy,26850000.0,1,1,30000142,60003760,90,2025-11-16T00:04:54Z,7185065172,1,station
buy,26790000.0,1,1,30000142,60003760,90,2025-11-15T12:53:49Z,7185698751,1,station
buy,26780000.0,7,7,30000142,60003760,14,2025-11-15T07:31:27Z,7180387640,1,station
buy,26720000.0,1,3,30000142,60003760,90,2025-11-15T03:03:11Z,7171561410,1,1
buy,26530000.0,1,2,30000142,60003760,90,2025-11-14T10:37:51Z,7179501195,1,station
buy,26370000.0,1,2,30000144,1044752365771,90,2025-11-13T10:42:42Z,7180059037,1,1
buy,25940000.0,4,4,30000144,1044752365771,90,2025-11-09T15:10:09Z,7168921173,1,1
buy,25920000.0,2,2,30000142,60003760,90,2025-11-09T13:33:32Z,7168050161,1,station
buy,21020000.0,2,2,30000142,60003760,90,2025-10-01T18:54:07Z,7152917963,1,station
buy,15030000.0,4,4,30000142,60003760,90,2025-08-28T20:07:20Z,7130623201,1,1
buy,122200.0,5,5,30000142,60003760,90,2025-10-25T12:09:04Z,7026402200,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:57:58Z,7148270739,1,40
sell,31160000.0,2,2,30000142,60003760,90,2025-11-15T09:03:54Z,7186435521,1,region
sell,36980000.0,1,1,30000142,60003760,90,2025-11-12T23:01:33Z,7180088139,1,region
sell,37000000.0,1,1,30000142,60003760,90,2025-11-12T20:55:25Z,7184509265,1,region
sell,38890000.0,1,1,30000142,60003760,90,2025-11-12T18:46:42Z,7184420791,1,region
sell,38950000.0,3,3,30000142,60003760,90,2025-11-12T14:01:48Z,7184233826,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-12T02:50:35Z,7183937944,1,region
sell,40800000.0,1,1,30000142,60003760,30,2025-11-11T19:57:29Z,7179575139,1,region
sell,44570000.0,1,1,30000142,60003760,30,2025-11-11T21:18:56Z,7183644760,1,region
sell,44630000.0,1,1,30000142,60003760,90,2025-11-11T17:00:08Z,7183574934,1,region
sell,44680000.0,1,1,30000142,60003760,90,2025-11-11T07:19:30Z,7180695594,1,region
sell,46890000.0,1,1,30000142,60003760,14,2025-11-10T08:30:11Z,7182526011,1,region
sell,47800000.0,1,1,30000142,60003760,90,2025-11-09T11:28:22Z,7181780756,1,region
sell,47900000.0,1,1,30000142,60003760,90,2025-11-09T09:46:31Z,7181715330,1,region
sell,48970000.0,2,2,30000142,60003760,90,2025-11-09T03:09:05Z,7181532564,1,region
sell,49950000.0,1,1,30000142,60003760,90,2025-11-08T20:51:56Z,7181318688,1,region
sell,50000000.0,2,2,30000142,60003760,90,2025-11-16T01:57:27Z,7187175831,1,region
sell,52300000.0,3,3,30000142,60003760,90,2025-11-08T15:00:35Z,7181048392,1,region
sell,54990000.0,1,1,30000142,60003760,90,2025-11-05T19:23:43Z,7178998870,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-11-05T15:21:34Z,7178855398,1,region
