date,average,highest,lowest,order_count,volume
2025-06-04,995300000.0,995300000.0,995300000.0,1,1
2025-06-10,1579000000.0,1579000000.0,1579000000.0,1,1
2025-06-22,1590000000.0,1600000000.0,1580000000.0,2,2
2025-06-30,2194000000.0,2194000000.0,2194000000.0,1,1
2025-07-08,2000000000.0,2000000000.0,2000000000.0,1,1
2025-07-23,2273000000.0,2273000000.0,2273000000.0,1,1
2025-07-24,1800000000.0,1800000000.0,1800000000.0,1,1
2025-08-21,2490000000.0,2490000000.0,2490000000.0,1,1
2025-10-04,1654000000.0,1654000000.0,1654000000.0,1,1
2025-10-09,2199000000.0,2199000000.0,2199000000.0,1,1
2025-11-11,1899000000.0,1899000000.0,1899000000.0,1,1
