side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22010000.0,1,1,30000144,1044752365771,90,2025-11-15T15:15:31Z,7179225459,1,1
buy,22000000.0,1,1,30000142,60003760,90,2025-11-15T15:10:24Z,7181126806,1,station
buy,21010000.0,1,1,30000142,60003760,90,2025-11-15T09:09:49Z,7183065732,1,1
buy,20820000.0,1,1,30000142,60003760,90,2025-11-14T18:21:03Z,7184253910,1,station
buy,20800000.0,1,1,30000142,60003760,90,2025-11-14T00:54:15Z,7185399075,1,region
buy,5008000.0,1,1,30000142,60003760,90,2025-11-09T10:01:45Z,7181515253,1,40
buy,5004000.0,1,1,30000142,60003760,90,2025-11-09T04:10:55Z,7181560588,1,1
buy,3034000.0,10,10,30000142,60003760,30,2025-11-12T09:00:18Z,7178708242,1,station
buy,3032000.0,3,3,30000142,60003466,90,2025-11-07T12:19:09Z,7180178467,1,1
buy,150000.0,10,10,30000142,60003760,90,2025-11-04T15:26:08Z,7178154954,1,region
sell,138900000.0,1,1,30000142,60003760,90,2025-11-07T15:36:24Z,7164484404,1,region
sell,140000000.0,1,1,30000142,60003760,30,2025-10-18T19:02:44Z,7165372961,1,region
sell,145500000.0,1,1,30000142,60003760,90,2025-09-22T23:16:25Z,7147205442,1,region
sell,146000000.0,1,1,30000142,60003760,90,2025-09-21T19:40:33Z,7137288980,1,region
sell,147500000.0,1,1,30000142,60003760,90,2025-09-19T13:09:12Z,7144719598,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-09-10T00:58:18Z,7138668705,1,region
