side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2553000.0,1,1,30000142,60003760,90,2025-11-15T16:22:18Z,7185215652,1,region
buy,2552000.0,3,3,30000142,60003760,90,2025-11-15T16:22:00Z,7180175735,1,20
buy,2551000.0,5,5,30000142,60003760,90,2025-11-14T12:23:46Z,7185694456,1,station
buy,2206000.0,1,1,30000142,60003760,90,2025-11-14T01:36:30Z,7185420325,1,station
buy,1101000.0,6,6,30000142,60003760,90,2025-11-12T18:13:17Z,7184395581,1,station
buy,1086000.0,5,5,30000142,60003760,90,2025-11-08T16:22:54Z,7181116893,1,station
buy,1080000.0,1,2,30000142,60003760,90,2025-11-05T08:36:47Z,7178070157,1,station
buy,1075000.0,1,1,30000142,60003760,30,2025-11-04T18:33:39Z,7178284069,1,1
buy,1027000.0,11,11,30000142,60003760,90,2025-11-10T12:30:44Z,7182635936,1,40
buy,0.1,1643,1643,30000142,60003760,90,2025-10-06T19:47:01Z,7156465296,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-09T03:20:54Z,7158143954,1,40
sell,28500000.0,1,1,30000142,60003760,90,2025-11-15T13:17:34Z,7186594569,1,region
sell,30000000.0,1,1,30000142,60003760,30,2025-11-02T20:32:23Z,7176822774,1,region
sell,33000000.0,1,1,30000142,60003760,30,2025-11-02T01:43:41Z,7176113369,1,region
sell,34200000.0,1,1,30000142,60003760,30,2025-10-31T15:49:37Z,7174914128,1,region
sell,34630000.0,1,1,30000142,60003760,90,2025-10-28T20:18:22Z,7165387395,1,region
sell,34640000.0,2,3,30000142,60003760,90,2025-10-22T21:43:42Z,7168114794,1,region
sell,35400000.0,1,1,30000142,60003760,90,2025-10-22T20:12:43Z,7168370063,1,region
sell,37840000.0,1,1,30000142,60003760,90,2025-10-22T09:48:04Z,7168033346,1,region
sell,39000000.0,1,1,30000142,60003760,90,2025-10-19T12:09:13Z,7165917791,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-10-17T22:12:09Z,7164709904,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-10-18T11:52:15Z,7165071429,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-10-16T01:15:16Z,7163429818,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-10-16T02:34:22Z,7162944496,1,region
sell,129900000.0,1,1,30000142,60003760,90,2025-10-10T21:05:45Z,7159384599,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-10-10T09:54:46Z,7159004217,1,region
sell,149900000.0,1,1,30000142,60003760,90,2025-09-13T16:48:47Z,7141049190,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-07T07:45:26Z,7156801821,1,region
sell,172700000.0,1,1,30000142,60003760,90,2025-08-28T22:55:28Z,7130706396,1,region
sell,316300000.0,1,1,30000142,60003760,90,2025-11-13T18:34:41Z,7076733622,1,region
sell,545000000.0,1,1,30000142,60003760,90,2025-09-05T18:03:26Z,7070256642,1,region
