date,average,highest,lowest,order_count,volume
2025-05-29,11.31,11.31,11.31,1,32
2025-06-03,11.35,11.35,11.35,1,64
2025-06-06,12000.0,12000.0,12000.0,1,196
2025-06-08,11.38,11.38,11.38,1,24
2025-06-23,9700.0,9700.0,9700.0,3,200
2025-06-24,9700.0,9700.0,9700.0,4,168
2025-06-27,11.4,11.4,11.4,1,88
2025-07-01,9700.0,9700.0,9700.0,1,413
2025-07-13,11.41,11.41,11.41,1,60
2025-07-16,11.42,11.42,11.42,1,6
2025-07-20,11.42,11.42,11.42,1,151
2025-07-26,11.43,11.43,11.43,1,8
2025-08-01,11.44,11.44,11.44,2,2285
2025-08-04,4530.0,4530.0,4530.0,1,44
2025-08-07,4530.0,4530.0,4530.0,1,40
2025-08-13,4530.0,4530.0,4530.0,1,354
2025-08-14,4530.0,4530.0,4530.0,2,356
2025-08-16,4530.0,4530.0,4530.0,2,309
2025-08-17,4530.0,4530.0,4530.0,2,1033
2025-08-20,4530.0,4530.0,4530.0,1,125
2025-08-21,4530.0,4530.0,4530.0,1,26
2025-08-24,4530.0,4530.0,4530.0,1,20
2025-08-25,4530.0,4530.0,4530.0,1,20
2025-09-04,4530.0,4530.0,4530.0,1,1
2025-09-07,4530.0,4530.0,4530.0,1,181
2025-09-13,4530.0,4530.0,4530.0,1,60
2025-09-14,4530.0,4530.0,4530.0,1,38
2025-09-20,4530.0,4530.0,4530.0,1,14
2025-10-01,4530.0,4530.0,4530.0,1,28
2025-10-02,4530.0,4530.0,4530.0,1,40
2025-10-05,4530.0,4530.0,4530.0,1,93
2025-10-16,4530.0,4530.0,4530.0,1,33
2025-10-17,8003.0,8003.0,8003.0,1,256
