side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,599500.0,24,40,30000144,1044752365771,90,2025-11-15T04:47:36Z,7177518354,1,1
buy,599400.0,45,50,30000144,1042508032148,90,2025-11-14T21:44:18Z,7167224473,1,1
buy,595100.0,34,100,30000144,1044752365771,90,2025-10-17T04:28:34Z,6973557605,1,10
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:19:56Z,7140989312,1,40
sell,2493000.0,2,2,30000142,60003760,90,2025-11-03T00:43:44Z,7176977051,1,region
sell,2494000.0,1,1,30000142,60003760,90,2025-10-26T01:42:07Z,7123659729,1,region
sell,2495000.0,2,2,30000142,60003760,90,2025-10-15T11:47:51Z,7162973774,1,region
sell,2559000.0,1,1,30000142,60003760,90,2025-09-03T16:59:25Z,7134579463,1,region
sell,2563000.0,1,1,30000142,60003760,90,2025-09-03T12:44:35Z,7134450469,1,region
sell,8896000.0,1,1,30000142,60003760,90,2025-10-16T10:20:21Z,6968607883,1,region
