date,average,highest,lowest,order_count,volume
2025-05-20,396550.02,543100.0,0.07,3,4
2025-05-21,543066.67,543100.0,543000.0,2,3
2025-05-22,198600.07,496500.0,0.12,4,5
2025-05-23,271250.07,542500.0,0.13,2,2
2025-05-24,460275.0,543000.0,270550.0,10,12
2025-05-25,66025.91,439600.0,101.1,8,20
2025-05-26,146634.73,439700.0,102.1,3,3
2025-05-27,215001.05,429900.0,102.1,2,2
2025-05-28,9999.0,9999.0,9999.0,1,1
2025-05-29,241400.0,429900.0,100000.0,7,7
2025-05-30,250000.0,430000.0,100000.0,8,11
2025-05-31,260000.0,420000.0,100000.0,2,2
2025-06-01,267400.0,321100.0,100000.0,7,15
2025-06-02,136825.0,320950.0,100000.0,7,12
2025-06-03,210000.0,320000.0,100000.0,2,2
2025-06-04,210500.0,321000.0,100000.0,2,2
2025-06-05,176554.55,310550.0,100000.0,6,11
2025-06-06,264280.0,300100.0,100000.0,5,5
2025-06-07,214371.43,300100.0,100100.0,7,7
2025-06-08,212405.0,321100.0,100000.0,12,20
2025-06-09,321000.0,321000.0,321000.0,1,5
2025-06-10,124883.33,320950.0,100000.0,5,18
2025-06-11,100000.0,100000.0,100000.0,2,2
2025-06-12,152616.67,274950.0,100100.0,10,12
2025-06-13,210500.0,321000.0,100000.0,2,2
2025-06-14,210500.0,321000.0,100000.0,2,2
2025-06-15,100000.0,100000.0,100000.0,3,3
2025-06-16,210000.0,300000.0,100000.0,5,5
2025-06-17,273633.33,320900.0,250000.0,3,3
2025-06-18,9999.0,9999.0,9999.0,1,1
2025-06-19,139249.42,321000.0,9999.0,11,12
2025-06-20,209999.67,310000.0,9999.0,3,3
2025-06-21,9999.0,9999.0,9999.0,4,9
2025-06-22,98554.86,320500.0,9999.0,6,7
2025-06-23,165499.5,321000.0,9999.0,2,2
2025-06-24,51466.67,321000.0,10000.0,4,15
2025-06-25,314950.0,315000.0,314900.0,2,2
2025-06-26,167900.0,314900.0,20900.0,2,2
2025-06-27,209720.0,314850.0,199000.0,5,5
2025-06-28,167866.67,314800.0,20900.0,5,6
2025-06-29,20900.0,20900.0,20900.0,1,1
2025-06-30,20900.0,20900.0,20900.0,2,7
2025-07-01,315000.0,315000.0,315000.0,1,1
2025-07-02,20900.0,20900.0,20900.0,3,11
2025-07-03,314400.0,314400.0,314400.0,1,1
2025-07-04,314500.0,314500.0,314500.0,2,2
2025-07-05,22700.0,22700.0,22700.0,2,6
2025-07-06,97097.44,314400.0,22000.0,12,39
2025-07-07,63857.14,315000.0,22000.0,5,7
2025-07-08,168502.5,315000.0,22005.0,4,4
2025-07-10,315000.0,315000.0,315000.0,1,1
2025-07-11,209003.33,302500.0,22010.0,3,3
2025-07-12,315000.0,315000.0,315000.0,4,4
2025-07-13,209982.0,321000.0,22400.0,5,10
2025-07-15,410900.0,410900.0,410900.0,1,1
2025-07-16,216825.0,411000.0,22650.0,2,2
2025-07-17,279943.33,411000.0,150000.0,6,6
2025-07-18,216832.5,411000.0,22665.0,4,4
2025-07-19,371966.0,411000.0,22660.0,4,10
