side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30970.0,98,100,30000142,60003760,90,2025-11-06T01:41:18Z,7136785942,1,station
buy,30960.0,100,100,30000142,60003760,90,2025-11-01T13:17:57Z,7161231077,1,1
buy,30950.0,18,25,30000142,60003760,90,2025-10-26T15:12:05Z,7142522348,1,1
buy,30920.0,462,500,30000142,60003760,90,2025-10-26T07:56:58Z,7057379673,1,station
buy,30680.0,1,12,30000142,60003760,90,2025-10-01T23:33:14Z,7144074250,1,2
buy,30630.0,17,22,30000142,60003760,90,2025-09-26T17:24:10Z,7149478446,1,1
buy,30530.0,10,10,30000142,60003760,90,2025-09-19T14:47:18Z,7023825634,1,station
buy,30510.0,10,10,30000142,60003760,90,2025-09-18T10:13:37Z,7144037755,1,station
sell,718500.0,241,300,30000142,60003760,90,2025-11-14T05:02:13Z,7174402687,1,region
sell,718600.0,143,181,30000142,60003760,90,2025-11-13T03:36:35Z,7155293737,1,region
sell,729000.0,40,41,30000142,60003760,90,2025-11-03T13:32:37Z,7177309679,1,region
sell,729500.0,229,229,30000142,60003760,90,2025-11-02T21:34:34Z,7176870995,1,region
sell,730000.0,1,1,30000142,60003760,90,2025-10-29T18:08:00Z,7173528498,1,region
sell,738800.0,1,1,30000142,60003760,90,2025-10-25T09:44:43Z,7170121101,1,region
sell,740600.0,41,45,30000142,60003760,90,2025-09-21T12:32:32Z,7121727611,1,region
sell,744400.0,10,10,30000142,60003760,90,2025-09-11T20:45:38Z,7139805894,1,region
sell,745000.0,2,5,30000142,60003760,90,2025-09-08T16:12:38Z,7137808434,1,region
sell,750000.0,328,328,30000142,60003760,90,2025-09-07T14:31:46Z,7137099958,1,region
sell,796600.0,9,9,30000142,60003760,90,2025-08-26T12:07:30Z,7129152663,1,region
