date,average,highest,lowest,order_count,volume
2025-05-22,34990000.0,34990000.0,34990000.0,1,1
2025-05-24,35000000.0,35000000.0,35000000.0,2,2
2025-05-26,26000000.0,26000000.0,26000000.0,1,1
2025-05-27,35000000.0,35000000.0,35000000.0,3,3
2025-05-28,35000000.0,35000000.0,35000000.0,2,2
2025-05-29,31346666.67,34500000.0,25040000.0,3,3
2025-05-31,25040000.0,25040000.0,25040000.0,1,1
2025-06-01,34994000.0,35000000.0,34990000.0,4,5
2025-06-02,39510000.0,39510000.0,39510000.0,1,1
2025-06-03,42710000.0,42710000.0,42710000.0,1,1
2025-06-05,39288000.0,42720000.0,37000000.0,4,5
2025-06-06,42710000.0,42710000.0,42710000.0,1,1
2025-06-07,42700000.0,42700000.0,42700000.0,1,1
2025-06-08,39000000.0,39000000.0,39000000.0,1,1
2025-06-09,42590000.0,42590000.0,42590000.0,1,1
2025-06-10,42570000.0,42570000.0,42570000.0,2,2
2025-06-12,42560000.0,42560000.0,42560000.0,2,2
2025-06-13,42550000.0,42550000.0,42550000.0,4,5
2025-06-14,42540000.0,42540000.0,42540000.0,1,1
2025-06-15,41313333.33,42470000.0,39000000.0,3,3
2025-06-16,40735000.0,42470000.0,39000000.0,2,2
2025-06-17,39000000.0,39000000.0,39000000.0,2,3
2025-06-19,39995000.0,40990000.0,39000000.0,2,2
2025-06-21,31414000.0,40990000.0,25030000.0,3,5
2025-06-22,36610000.0,42410000.0,25010000.0,3,3
2025-06-23,42426666.67,42430000.0,42420000.0,3,3
2025-06-24,25020000.0,25020000.0,25020000.0,1,1
2025-06-28,42410000.0,42410000.0,42410000.0,1,1
2025-06-30,42466666.67,42550000.0,42425000.0,3,3
2025-07-02,42540000.0,42540000.0,42540000.0,1,1
2025-07-03,42545000.0,42550000.0,42540000.0,2,2
2025-07-04,42030000.0,42560000.0,41500000.0,2,2
2025-07-05,41500000.0,41500000.0,41500000.0,1,1
2025-07-06,42242000.0,42250000.0,42240000.0,4,5
2025-07-07,42496666.67,42500000.0,42490000.0,2,3
2025-07-08,42700000.0,42700000.0,42700000.0,2,3
2025-07-09,42700000.0,42700000.0,42700000.0,1,1
2025-07-14,25020000.0,25020000.0,25020000.0,1,1
2025-07-15,39000000.0,39000000.0,39000000.0,1,1
2025-07-16,42700000.0,42700000.0,42700000.0,1,1
2025-07-17,42700000.0,42700000.0,42700000.0,2,2
2025-07-18,36580000.0,42350000.0,25040000.0,3,3
2025-07-19,42700000.0,42700000.0,42700000.0,1,1
2025-07-21,42700000.0,42700000.0,42700000.0,1,1
2025-07-26,42700000.0,42700000.0,42700000.0,1,1
2025-07-27,45000000.0,45000000.0,45000000.0,3,3
2025-07-28,34510000.0,44000000.0,25020000.0,2,2
2025-07-29,45000000.0,45000000.0,45000000.0,1,1
2025-07-31,40020000.0,40020000.0,40020000.0,1,1
2025-08-01,49970000.0,49970000.0,49970000.0,4,4
2025-08-02,25020000.0,25020000.0,25020000.0,1,1
2025-08-03,31259088.75,50000000.0,25010000.0,7,8
2025-08-05,25021365.0,50000000.0,42730.0,2,2
2025-08-06,24021355.0,48000000.0,42710.0,2,2
2025-08-08,35400000.0,49800000.0,21000000.0,2,2
2025-08-10,43980000.0,43980000.0,43980000.0,1,1
2025-08-11,44000000.0,44000000.0,44000000.0,1,1
2025-08-12,45960000.0,45960000.0,45960000.0,1,1
2025-08-15,45930000.0,45930000.0,45930000.0,1,1
2025-08-18,45880000.0,45880000.0,45880000.0,1,1
2025-08-19,45860000.0,45860000.0,45860000.0,1,1
2025-08-20,41915000.0,45900000.0,22100000.0,6,6
2025-08-23,37970000.0,45905000.0,22100000.0,3,3
2025-08-24,45906666.67,45910000.0,45900000.0,2,3
2025-08-26,30255000.0,44500000.0,16010000.0,2,2
2025-08-27,30255000.0,44500000.0,16010000.0,4,4
2025-08-28,45910000.0,45910000.0,45910000.0,2,2
2025-08-29,35943333.33,45910000.0,16010000.0,3,3
2025-08-30,45905000.0,45910000.0,45900000.0,2,2
2025-09-03,16010000.0,16010000.0,16010000.0,1,1
2025-09-05,45900000.0,45900000.0,45900000.0,1,1
2025-09-06,45175000.0,45900000.0,44450000.0,2,2
2025-09-07,45937500.0,45970000.0,45905000.0,4,4
2025-09-08,45990000.0,45990000.0,45990000.0,1,1
2025-09-10,45990000.0,45990000.0,45990000.0,2,2
2025-09-13,31005000.0,45990000.0,16020000.0,2,2
2025-09-14,45490000.0,45990000.0,44990000.0,2,2
2025-09-15,50040000.0,60000000.0,40080000.0,2,2
2025-09-16,42696666.67,55995000.0,16100000.0,3,3
2025-09-21,90070000.0,195000000.0,37605000.0,3,3
2025-09-23,59980000.0,59980000.0,59980000.0,1,1
2025-09-24,49970000.0,49970000.0,49970000.0,1,1
2025-09-25,16010000.0,16010000.0,16010000.0,1,1
2025-09-27,49910000.0,49910000.0,49910000.0,1,1
2025-09-28,34955000.0,49910000.0,20000000.0,2,2
2025-10-01,34945000.0,49870000.0,20020000.0,2,2
2025-10-03,49820000.0,49820000.0,49820000.0,1,1
2025-10-08,25000000.0,25000000.0,25000000.0,1,1
2025-10-09,34860000.0,39765000.0,25050000.0,3,3
2025-10-13,25150000.0,25150000.0,25150000.0,1,1
2025-10-14,29020000.0,29020000.0,29020000.0,1,3
2025-10-15,29020000.0,29020000.0,29020000.0,1,1
2025-10-16,39570000.0,39570000.0,39570000.0,1,1
2025-10-17,34325000.0,39570000.0,29080000.0,2,2
2025-10-18,29087500.0,29090000.0,29080000.0,5,8
2025-10-19,29060000.0,29060000.0,29060000.0,1,1
2025-10-20,38050000.0,38055000.0,38045000.0,3,3
2025-10-21,38040000.0,38040000.0,38040000.0,1,1
2025-10-23,29060000.0,29060000.0,29060000.0,1,1
2025-10-24,33490000.0,37920000.0,29060000.0,2,2
2025-10-25,34973333.33,37930000.0,29060000.0,3,3
2025-10-26,22540000.0,29060000.0,16020000.0,2,2
2025-10-29,34960000.0,34960000.0,34960000.0,2,2
2025-10-30,34910000.0,34910000.0,34910000.0,2,2
2025-10-31,34880000.0,34880000.0,34880000.0,1,1
2025-11-01,34875000.0,34880000.0,34870000.0,2,2
2025-11-02,34690000.0,34690000.0,34690000.0,1,1
2025-11-03,33945000.0,34860000.0,33030000.0,2,2
2025-11-04,34650000.0,34650000.0,34650000.0,1,1
2025-11-06,34575000.0,34610000.0,34540000.0,2,2
2025-11-07,32655000.0,34540000.0,26930000.0,3,4
2025-11-09,28383333.33,34550000.0,16050000.0,2,3
2025-11-12,33000000.0,34000000.0,32000000.0,2,2
2025-11-13,16060000.0,16060000.0,16060000.0,1,1
2025-11-14,33960000.0,33960000.0,33960000.0,2,2
