date,average,highest,lowest,order_count,volume
2025-05-20,347447.5,627700.0,67200.0,6,8
2025-05-21,498441.54,627800.0,67210.0,11,13
2025-05-22,347503.75,627900.0,67210.0,7,8
2025-05-23,625250.0,627500.0,625000.0,5,10
2025-05-24,524509.09,627800.0,60000.0,11,11
2025-05-25,438455.56,627600.0,60000.0,10,18
2025-05-26,570975.0,627800.0,60000.0,13,20
2025-05-27,485625.0,627500.0,60000.0,4,4
2025-05-28,627785.0,627800.0,627500.0,13,20
2025-05-29,461933.33,627800.0,60000.0,13,24
2025-05-30,501633.33,627800.0,60000.0,8,9
2025-05-31,485642.5,627500.0,59990.0,11,20
2025-06-01,460538.24,627400.0,59990.0,11,17
2025-06-02,125560.01,627800.0,0.01,4,5
2025-06-03,367300.0,627800.0,0.01,12,14
2025-06-04,564755.56,627850.0,60000.0,8,9
2025-06-05,627900.0,627900.0,627900.0,5,7
2025-06-06,318142.73,627900.0,60010.0,9,11
2025-06-07,438536.67,627900.0,60010.0,5,6
2025-06-08,506020.0,627500.0,60060.0,10,14
2025-06-09,3789900.0,4212000.0,630000.0,8,10
2025-06-10,2086121.0,3999000.0,60100.0,8,10
2025-06-11,1077705.0,3993000.0,627800.0,8,20
2025-06-12,1336332.5,3491000.0,60120.0,5,8
2025-06-13,768885.0,2895000.0,60180.0,4,8
2025-06-14,2485383.57,2890000.0,60185.0,12,14
2025-06-15,2560910.0,2875000.0,60190.0,5,9
2025-06-16,2634599.17,2869000.0,60190.0,9,12
2025-06-17,2868272.73,2869000.0,2867000.0,8,11
2025-06-18,683592.22,2865500.0,60190.0,7,9
2025-06-19,2862888.89,2864000.0,2862000.0,6,9
2025-06-20,2161000.0,2862000.0,60200.0,13,20
2025-06-21,1738050.0,2856000.0,200100.0,9,12
2025-06-22,1530000.0,2848500.0,211500.0,4,4
2025-06-23,2007680.0,2842000.0,231000.0,13,25
2025-06-24,2067090.91,2747000.0,251000.0,6,11
2025-06-25,2067272.73,2745000.0,261000.0,10,11
2025-06-26,972333.33,2395000.0,261000.0,3,3
2025-06-27,1487200.0,2298000.0,271000.0,3,5
2025-06-28,1283125.0,2298000.0,293000.0,9,16
2025-06-29,1973677.78,2194000.0,300100.0,8,9
2025-06-30,1436420.0,2187000.0,311050.0,5,5
2025-07-01,2183333.33,2186000.0,2182000.0,3,3
2025-07-02,1477723.08,1991000.0,320100.0,8,13
