date,average,highest,lowest,order_count,volume
2025-05-22,265000000.0,265000000.0,265000000.0,1,1
2025-05-24,465000000.0,465000000.0,465000000.0,1,1
2025-07-15,299900000.0,299900000.0,299900000.0,1,1
2025-08-15,195300000.0,195300000.0,195300000.0,1,1
2025-09-10,199100000.0,199100000.0,199100000.0,1,1
2025-09-11,299900000.0,299900000.0,299900000.0,1,1
2025-09-13,199100000.0,199100000.0,199100000.0,1,1
2025-09-14,278800000.0,278800000.0,278800000.0,1,1
2025-09-23,260000000.0,260000000.0,260000000.0,1,1
2025-10-07,261900000.0,408800000.0,115000000.0,2,2
2025-10-16,263250000.0,408700000.0,117800000.0,2,2
