date,average,highest,lowest,order_count,volume
2025-05-20,141977777.78,142500000.0,140200000.0,8,9
2025-05-21,137428571.43,142350000.0,130800000.0,7,7
2025-05-22,140814285.71,142350000.0,131600000.0,7,7
2025-05-23,140622222.22,142500000.0,134750000.0,9,9
2025-05-24,138605555.56,142400000.0,134600000.0,17,18
2025-05-25,139580952.38,141900000.0,131300000.0,19,21
2025-05-26,142905555.56,149900000.0,141600000.0,18,18
2025-05-27,140400000.0,149000000.0,131800000.0,5,6
2025-05-28,144890000.0,149300000.0,133100000.0,10,10
2025-05-29,144293750.0,147800000.0,135150000.0,16,16
2025-05-30,137208333.33,146700000.0,131200000.0,26,36
2025-05-31,129725000.0,134600000.0,126800000.0,21,28
2025-06-01,131226666.67,133850000.0,120300000.0,15,15
2025-06-02,133750000.0,133800000.0,133700000.0,10,10
2025-06-03,143250000.0,148800000.0,123200000.0,12,12
2025-06-04,139970588.24,149400000.0,137300000.0,14,17
2025-06-05,145286666.67,148500000.0,123500000.0,11,15
2025-06-06,142544444.44,149300000.0,125800000.0,17,18
2025-06-07,143929411.76,149000000.0,129900000.0,17,17
2025-06-08,148489473.68,150600000.0,133050000.0,19,19
2025-06-09,146657142.86,161200000.0,130900000.0,25,28
2025-06-10,160375000.0,160600000.0,160150000.0,4,4
2025-06-11,145512500.0,159600000.0,131750000.0,14,16
2025-06-12,149277777.78,155800000.0,130200000.0,16,18
2025-06-13,152933333.33,153600000.0,152600000.0,3,3
2025-06-14,145666666.67,151200000.0,131050000.0,15,15
2025-06-15,147527272.73,150700000.0,147500000.0,11,11
2025-06-16,136438461.54,147300000.0,131200000.0,12,13
2025-06-17,145300000.0,145500000.0,145000000.0,12,12
2025-06-18,142178571.43,143950000.0,131950000.0,14,14
2025-06-19,141533333.33,143100000.0,133950000.0,12,12
2025-06-20,139690000.0,142300000.0,130100000.0,10,10
2025-06-21,138489189.19,141400000.0,131100000.0,30,37
2025-06-22,137742857.14,143300000.0,131100000.0,16,21
2025-06-23,142253846.15,142900000.0,138000000.0,10,13
2025-06-24,136520000.0,141700000.0,128850000.0,5,5
2025-06-25,137985714.29,139650000.0,128000000.0,7,7
2025-06-26,136342857.14,139600000.0,116900000.0,7,7
2025-06-27,135766666.67,139400000.0,118000000.0,6,6
2025-06-28,139235714.29,139350000.0,139150000.0,14,14
2025-06-29,138990000.0,139100000.0,138000000.0,10,10
2025-06-30,136800000.0,138850000.0,135900000.0,10,10
2025-07-01,137275000.0,138100000.0,137000000.0,4,4
2025-07-02,134193750.0,137800000.0,128100000.0,16,16
2025-07-03,137600000.0,137600000.0,137600000.0,5,5
2025-07-04,135971428.57,137500000.0,126800000.0,7,7
2025-07-05,137366666.67,137400000.0,137300000.0,3,3
2025-07-06,135190000.0,137250000.0,127100000.0,10,10
