side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52440.0,2,2,30000142,60003760,90,2025-11-15T06:23:09Z,7098503720,1,station
buy,52440.0,44,50,30000142,60003760,90,2025-11-12T20:35:12Z,7167570756,1,station
buy,52430.0,14,20,30000144,1044752365771,90,2025-11-09T22:49:13Z,7148110144,1,5
buy,52420.0,49,99,30000142,60003760,90,2025-11-09T16:31:39Z,7016301732,1,station
buy,52000.0,47,50,30000142,60003760,30,2025-10-30T15:13:05Z,7150396786,1,5
buy,23000.0,2,5,30000142,60003760,90,2025-10-05T17:24:53Z,7053538923,1,station
buy,22010.0,98,100,30000142,60003760,90,2025-10-04T09:37:06Z,7154531255,1,station
sell,650000.0,1,2,30000142,60003760,90,2025-11-15T03:47:52Z,7178365110,1,region
sell,652500.0,4,5,30000142,60003760,90,2025-11-14T07:31:25Z,7185564556,1,region
sell,732000.0,1,1,30000142,60003760,90,2025-11-13T17:21:19Z,7185119368,1,region
sell,734100.0,1,1,30000142,60003760,90,2025-11-13T13:50:31Z,7183644128,1,region
sell,734200.0,1,1,30000142,60003760,14,2025-11-12T21:32:31Z,7184533908,1,region
sell,843100.0,8,8,30000142,60003760,90,2025-11-10T22:44:11Z,7183035555,1,region
sell,898300.0,22,33,30000142,60003760,90,2025-10-24T14:59:49Z,7111368997,1,region
sell,945000.0,2,2,30000142,60003760,90,2025-09-13T02:27:31Z,7140617022,1,region
sell,957000.0,1,1,30000142,60003760,90,2025-09-02T06:22:44Z,7133695566,1,region
sell,978000.0,1,1,30000142,60003760,90,2025-08-31T03:56:41Z,7110772047,1,region
