side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31900000.0,2,3,30000142,60003760,14,2025-11-16T06:18:08Z,7182098410,1,station
buy,31890000.0,2,2,30000142,60003760,3,2025-11-16T04:42:01Z,7182455907,1,station
buy,31880000.0,1,1,30000142,60003760,90,2025-11-15T22:23:52Z,7184970151,1,station
buy,31810000.0,4,6,30000142,60003760,14,2025-11-15T18:36:51Z,7180523510,1,station
buy,31770000.0,10,10,30000142,60003760,7,2025-11-15T16:49:11Z,7180830703,1,station
buy,31760000.0,6,6,30000142,60003760,14,2025-11-13T23:45:29Z,7182351087,1,station
buy,31740000.0,2,2,30000142,60003760,90,2025-11-13T20:32:53Z,7184575885,1,station
buy,31710000.0,6,6,30000142,60003760,14,2025-11-13T19:31:29Z,7183743863,1,station
buy,31550000.0,1,1,30000142,60003760,30,2025-11-13T00:49:45Z,7145841945,1,3
buy,31230000.0,9,11,30000142,60003760,90,2025-11-09T21:23:59Z,7157695186,1,station
buy,31100000.0,2,2,30000142,60003760,90,2025-11-01T17:26:44Z,7175474924,1,station
buy,30720000.0,7,25,30000144,1044752365771,90,2025-10-26T19:33:02Z,7159876861,1,1
buy,24250000.0,4,4,30000142,60003760,90,2025-10-10T08:53:01Z,7158978745,1,station
buy,9233000.0,4,4,30000142,60003760,90,2025-09-15T01:57:57Z,7142129632,1,5
buy,3116000.0,10,10,30000144,1042508032148,90,2025-09-12T12:35:14Z,7140159313,1,1
buy,3110000.0,5,5,30000144,60003754,90,2025-09-12T04:08:23Z,7133733462,1,1
buy,3035000.0,6,6,30000142,60003760,90,2025-09-01T10:47:11Z,7133111966,1,station
buy,3017000.0,5,5,30000142,60003760,90,2025-08-29T15:28:28Z,7130925560,1,region
buy,32000.0,10,10,30000142,60003760,90,2025-10-17T14:22:27Z,7164413500,1,10
buy,26680.0,11,11,30000142,60003760,90,2025-08-22T20:18:27Z,7126571180,1,station
sell,39350000.0,5,15,30000142,60003760,90,2025-11-15T20:11:37Z,7179836104,1,region
sell,39370000.0,5,10,30000142,60003760,90,2025-11-15T11:40:51Z,7186522304,1,region
sell,39380000.0,1,1,30000142,60003760,90,2025-11-14T13:02:41Z,7185715211,1,region
sell,39400000.0,4,4,30000142,60003760,90,2025-11-13T21:14:56Z,7185281352,1,region
sell,39500000.0,1,1,30000142,60003760,90,2025-11-13T18:16:11Z,7185156623,1,region
sell,39950000.0,4,4,30000142,60003760,90,2025-11-12T15:54:15Z,7184302333,1,region
sell,41900000.0,15,15,30000142,60003760,90,2025-11-11T19:48:45Z,7183702339,1,region
sell,42000000.0,1,5,30000142,60003760,90,2025-11-10T22:12:49Z,7183018439,1,region
sell,44770000.0,8,8,30000142,60003760,90,2025-11-10T14:53:30Z,7182655535,1,region
sell,44880000.0,2,3,30000142,60003760,90,2025-11-09T23:35:34Z,7182315008,1,region
sell,49110000.0,20,20,30000142,60003760,90,2025-11-09T23:11:19Z,7179574376,1,region
sell,49140000.0,8,8,30000142,60003760,90,2025-11-08T17:51:59Z,7179752120,1,region
sell,49900000.0,3,3,30000142,60003760,90,2025-11-08T12:04:36Z,7180928120,1,region
sell,56980000.0,2,2,30000142,60003760,90,2025-11-07T09:53:20Z,7179606578,1,region
