date,average,highest,lowest,order_count,volume
2025-05-20,389966666.67,390000000.0,389900000.0,3,3
2025-05-21,402975000.0,424000000.0,393900000.0,4,4
2025-05-22,424900000.0,424900000.0,424900000.0,3,3
2025-05-23,380900000.0,380900000.0,380900000.0,1,1
2025-05-24,415000000.0,415000000.0,415000000.0,1,1
2025-05-25,419466666.67,419500000.0,419400000.0,3,3
2025-05-26,419575000.0,420000000.0,419400000.0,4,4
2025-05-27,355950000.0,419900000.0,292000000.0,4,4
2025-05-28,416500000.0,424750000.0,400000000.0,3,3
2025-05-29,424800000.0,424800000.0,424800000.0,1,1
2025-05-30,424850000.0,424900000.0,424800000.0,2,2
2025-05-31,363200000.0,424900000.0,301500000.0,2,2
2025-06-01,424000000.0,424000000.0,424000000.0,1,1
2025-06-02,424200000.0,424200000.0,424200000.0,1,1
2025-06-03,424566666.67,425000000.0,424350000.0,3,3
2025-06-04,427500000.0,427500000.0,427500000.0,1,1
2025-06-06,424600000.0,424600000.0,424600000.0,1,1
2025-06-08,424666666.67,424700000.0,424600000.0,3,3
2025-06-09,424833333.33,425000000.0,424750000.0,3,3
2025-06-10,427600000.0,427600000.0,427600000.0,1,1
2025-06-11,430083333.33,437000000.0,428000000.0,6,6
2025-06-12,548300000.0,548300000.0,548300000.0,1,1
2025-06-13,547300000.0,547300000.0,547300000.0,1,1
2025-06-14,547400000.0,547400000.0,547400000.0,2,2
2025-06-15,520000000.0,520000000.0,520000000.0,2,2
2025-06-16,543500000.0,547000000.0,540000000.0,2,2
2025-06-18,527800000.0,527800000.0,527800000.0,1,1
2025-06-19,527850000.0,527900000.0,527800000.0,2,2
2025-06-20,527600000.0,527600000.0,527600000.0,1,1
2025-06-21,495050000.0,526900000.0,401300000.0,4,4
2025-06-22,399980000.0,404650000.0,377600000.0,5,5
2025-06-23,438350000.0,498800000.0,377900000.0,4,4
2025-06-24,494500000.0,494500000.0,494500000.0,1,1
2025-06-25,489366666.67,491000000.0,488550000.0,3,3
2025-06-27,467200000.0,467200000.0,467200000.0,1,1
2025-06-29,418300000.0,453500000.0,383100000.0,2,2
2025-06-30,433000000.0,433000000.0,433000000.0,1,1
2025-07-01,433000000.0,433300000.0,432800000.0,4,4
2025-07-02,433600000.0,433600000.0,433600000.0,2,2
2025-07-03,435280000.0,437500000.0,433700000.0,5,5
2025-07-04,437700000.0,437800000.0,437600000.0,2,2
2025-07-05,425975000.0,437900000.0,388500000.0,3,4
2025-07-06,455000000.0,455000000.0,455000000.0,2,2
2025-07-08,440000000.0,440000000.0,440000000.0,1,1
2025-07-09,418700000.0,447000000.0,390400000.0,2,2
2025-07-10,447275000.0,447700000.0,447100000.0,4,4
2025-07-11,418850000.0,448600000.0,389100000.0,2,2
2025-07-12,490487500.0,524450000.0,456600000.0,8,8
2025-07-13,538850000.0,539600000.0,538100000.0,2,2
2025-07-14,536440000.0,536900000.0,535150000.0,5,5
2025-07-17,489200000.0,489200000.0,489200000.0,1,1
2025-07-18,538638461.54,539800000.0,537950000.0,11,13
2025-07-19,409400000.0,409400000.0,409400000.0,1,1
2025-07-20,545400000.0,545500000.0,545300000.0,2,2
2025-07-21,411100000.0,411100000.0,411100000.0,1,1
2025-07-23,539000000.0,539000000.0,539000000.0,1,1
2025-07-24,477425000.0,537200000.0,417650000.0,4,4
2025-07-25,533700000.0,534100000.0,533300000.0,2,2
2025-07-26,533600000.0,533600000.0,533600000.0,1,1
2025-07-27,532000000.0,532000000.0,532000000.0,1,1
2025-07-28,533300000.0,533300000.0,533300000.0,1,1
2025-07-29,498900000.0,498900000.0,498900000.0,1,1
2025-07-30,472033333.33,496050000.0,424000000.0,3,3
2025-07-31,496300000.0,496300000.0,496300000.0,1,1
2025-08-01,496000000.0,496000000.0,496000000.0,1,1
2025-08-02,459500000.0,492400000.0,426600000.0,2,2
2025-08-03,457150000.0,487500000.0,426800000.0,2,2
2025-08-04,479000000.0,479000000.0,479000000.0,1,1
2025-08-07,473400000.0,473900000.0,472650000.0,5,5
2025-08-08,474850000.0,474900000.0,474800000.0,2,2
2025-08-09,475600000.0,476200000.0,475000000.0,2,2
2025-08-10,443737500.0,476200000.0,427400000.0,8,8
2025-08-11,475566666.67,475900000.0,475400000.0,3,3
2025-08-12,475766666.67,475900000.0,475500000.0,3,3
2025-08-14,439150000.0,475200000.0,403100000.0,2,2
2025-08-15,469000000.0,469000000.0,469000000.0,1,1
2025-08-16,466800000.0,466800000.0,466800000.0,1,1
2025-08-18,432525000.0,454900000.0,410150000.0,4,4
2025-08-19,436300000.0,443050000.0,412400000.0,5,5
2025-08-20,437100000.0,449500000.0,412300000.0,3,3
