side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14640000.0,12,25,30000142,60003760,90,2025-11-02T17:56:01Z,7174310996,1,station
buy,14640000.0,5,5,30000142,60003760,90,2025-11-13T18:01:51Z,7185146415,1,station
buy,14630000.0,5,5,30000142,60003760,90,2025-11-07T12:15:28Z,7180176792,1,station
buy,14320000.0,1,1,30000142,60003760,90,2025-10-31T20:37:54Z,7175106091,1,station
buy,13960000.0,1,3,30000142,60003760,90,2025-10-30T16:51:40Z,7172502197,1,station
buy,13690000.0,10,10,30000142,60003760,90,2025-10-10T13:10:57Z,7159104344,1,station
buy,13680000.0,19,20,30000144,1044752365771,90,2025-10-01T10:20:28Z,7152666624,1,1
buy,11100000.0,6,10,30000144,1042499803831,90,2025-09-07T06:08:05Z,6949061619,1,4
buy,6002000.0,7,20,30000142,60003760,90,2025-10-07T02:39:47Z,7124859125,1,region
buy,6001000.0,10,10,30000142,60003760,90,2025-09-23T17:50:52Z,7147659184,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:40:13Z,7134537678,1,40
sell,15500000.0,2,2,30000169,60001876,90,2025-11-13T23:09:40Z,7185348936,1,region
sell,15500000.0,1,4,30000189,60000307,90,2025-10-16T23:51:26Z,7150154823,1,region
sell,15990000.0,1,1,30000151,60001633,90,2025-10-10T19:24:03Z,7159349064,1,region
sell,16070000.0,19,21,30000142,60003760,90,2025-11-16T01:51:06Z,7187172120,1,region
sell,16090000.0,4,5,30000142,60003760,90,2025-11-16T00:53:30Z,7187141478,1,region
sell,16100000.0,2,2,30000169,60001876,90,2025-09-27T16:21:22Z,7150160552,1,region
sell,16100000.0,4,4,30000142,60003760,90,2025-11-15T23:55:35Z,7187110157,1,region
sell,16130000.0,2,2,30000142,60003760,90,2025-11-15T23:08:24Z,7187076424,1,region
sell,16140000.0,2,15,30000142,60003760,90,2025-11-15T15:27:57Z,7185969800,1,region
sell,16150000.0,1,1,30000142,60003760,90,2025-11-15T15:03:44Z,7186678315,1,region
sell,16170000.0,20,20,30000142,60003760,90,2025-11-15T10:49:19Z,7186495248,1,region
sell,16260000.0,8,30,30000142,60003760,90,2025-11-14T13:58:37Z,7185398018,1,region
sell,16290000.0,10,10,30000142,60003760,90,2025-11-14T12:43:59Z,7185704220,1,region
sell,16430000.0,1,1,30000142,60003760,90,2025-11-13T23:49:01Z,7185369049,1,region
sell,16440000.0,3,10,30000142,60003760,90,2025-11-13T07:38:36Z,7184807008,1,region
sell,16460000.0,9,78,30000142,60003760,90,2025-11-09T14:45:03Z,7181918717,1,region
sell,16470000.0,112,112,30000142,60003760,90,2025-11-13T04:11:25Z,7184724144,1,region
sell,16480000.0,120,151,30000142,60003760,90,2025-10-26T17:52:20Z,7171328481,1,region
sell,16500000.0,2,2,30000142,60003760,90,2025-10-18T20:53:40Z,7142634954,1,region
sell,16650000.0,38,38,30000142,60003760,90,2025-10-07T18:42:31Z,7157163120,1,region
sell,16770000.0,1,1,30000142,60003760,90,2025-10-03T18:27:01Z,7154127931,1,region
sell,16810000.0,1,1,30000142,60003760,90,2025-09-30T21:06:04Z,7152384180,1,region
sell,16890000.0,1,1,30000142,60003760,90,2025-09-17T07:29:43Z,7143412594,1,region
sell,16900000.0,300,300,30000142,60003760,90,2025-10-31T13:06:42Z,7174813506,1,region
sell,16900000.0,195,300,30000142,60003760,90,2025-08-22T22:48:11Z,7126650924,1,region
sell,16900000.0,2,2,30000142,60003760,90,2025-09-03T19:47:56Z,7134678415,1,region
sell,16900000.0,1,1,30000160,60010192,30,2025-11-15T00:49:08Z,7186198290,1,region
sell,16980000.0,1,1,30000142,60003760,90,2025-09-19T16:12:19Z,7144816760,1,region
sell,16980000.0,1,1,30000142,60003760,90,2025-09-19T16:12:43Z,7144817011,1,region
sell,17000000.0,90,90,30000142,60003760,90,2025-09-26T18:30:34Z,7149519086,1,region
sell,17000000.0,96,96,30000142,60003760,90,2025-10-05T09:12:47Z,7155276021,1,region
sell,17000000.0,165,165,30000142,60003760,90,2025-09-14T19:37:04Z,7141948747,1,region
sell,17000000.0,4,4,30000142,60003760,90,2025-11-12T09:19:30Z,7184094909,1,region
sell,17000000.0,7,7,30000174,60004060,90,2025-09-22T02:52:17Z,7146637696,1,region
sell,17000000.0,1,1,30000174,60004060,90,2025-09-22T02:52:47Z,7146637821,1,region
sell,17150000.0,1,1,30000142,60003760,90,2025-08-21T16:06:49Z,7125790352,1,region
sell,17350000.0,19,23,30000142,60003760,90,2025-08-20T16:38:58Z,7125201643,1,region
sell,17400000.0,9,9,30000142,60003760,90,2025-08-19T07:44:14Z,7124361650,1,region
sell,19130000.0,4,4,30000142,60003760,90,2025-10-19T02:11:04Z,7107154374,1,region
sell,20000000.0,1,1,30000173,60004063,90,2025-09-24T01:36:55Z,7147874011,1,region
sell,29970000.0,28,50,30000142,60015169,90,2025-11-02T10:44:36Z,7120342746,1,region
