date,average,highest,lowest,order_count,volume
2025-05-20,1450000.0,1450000.0,1450000.0,1,1
2025-05-22,1851525.0,2248000.0,300100.0,4,4
2025-05-23,3075500.0,3496000.0,2610000.0,9,44
2025-05-24,301000.0,301000.0,301000.0,2,2
2025-05-25,300100.0,300100.0,300100.0,1,1
2025-05-26,2975000.0,12850000.0,300000.0,5,5
2025-05-27,12850000.0,12850000.0,12850000.0,1,1
2025-05-28,11600000.0,12200000.0,11000000.0,2,2
2025-05-29,4600000.0,8000000.0,1200000.0,2,2
2025-05-30,7655000.0,7655000.0,7655000.0,1,1
2025-05-31,7664000.0,7700000.0,7500000.0,4,4
2025-06-01,4440000.0,7755000.0,1125000.0,2,2
2025-06-02,5815428.57,7680000.0,1125000.0,3,7
2025-06-03,7601000.0,7601000.0,7601000.0,1,1
2025-06-04,7676333.33,7682000.0,7665000.0,3,3
2025-06-06,320000.0,320000.0,320000.0,1,1
2025-06-07,7496500.0,7498000.0,7495000.0,2,2
2025-06-08,7490000.0,7490000.0,7490000.0,1,1
2025-06-09,4850333.33,7486500.0,317000.0,5,6
2025-06-12,3900000.0,3900000.0,3900000.0,1,1
2025-06-15,4392500.0,4393000.0,4392000.0,2,2
2025-06-16,320000.0,320000.0,320000.0,1,5
2025-06-17,3431000.0,3431000.0,3431000.0,1,1
2025-06-18,3499000.0,3499000.0,3499000.0,3,3
2025-06-19,3500000.0,3500000.0,3500000.0,2,3
2025-06-21,3000000.0,3000000.0,3000000.0,1,1
2025-06-22,1664500.0,2999000.0,330000.0,2,2
2025-06-23,330000.0,330000.0,330000.0,1,1
2025-06-24,2794500.0,2799000.0,2790000.0,2,2
2025-06-25,2790000.0,2790000.0,2790000.0,1,2
2025-06-26,2699000.0,2699000.0,2699000.0,1,1
2025-06-27,340000.0,340000.0,340000.0,1,1
2025-06-28,811600.0,2698000.0,340000.0,4,5
2025-06-29,341000.0,341000.0,341000.0,2,2
2025-06-30,341000.0,341000.0,341000.0,1,1
2025-07-01,2340000.0,2340000.0,2340000.0,2,2
2025-07-03,2200500.0,2250000.0,2151000.0,2,2
2025-07-04,983333.33,2250000.0,350000.0,2,3
2025-07-05,2119500.0,2239000.0,2000000.0,2,2
2025-07-06,2240000.0,2240000.0,2240000.0,4,4
2025-07-08,677000.0,677000.0,677000.0,1,1
2025-07-09,679000.0,679000.0,679000.0,1,5
2025-07-11,1362666.67,2217500.0,679000.0,6,9
2025-07-12,1756500.0,2244500.0,1009000.0,7,10
2025-07-15,1013000.0,1013000.0,1013000.0,1,7
2025-07-16,1500000.0,1500000.0,1500000.0,1,1
2025-07-17,1900000.0,1900000.0,1900000.0,1,1
2025-07-19,1751666.67,1899000.0,1015000.0,6,9
2025-07-20,1017000.0,1017000.0,1017000.0,1,2
2025-07-22,2337000.0,2337000.0,2337000.0,1,1
2025-07-23,1718000.0,1718000.0,1718000.0,1,3
2025-07-25,1177666.67,1499000.0,1017000.0,3,3
2025-07-27,1083000.0,1499000.0,1013000.0,4,7
2025-07-28,1256500.0,1500000.0,1013000.0,2,2
2025-07-30,1013000.0,1013000.0,1013000.0,1,1
2025-08-01,1011000.0,1013000.0,1009000.0,2,2
2025-08-02,1699000.0,1699000.0,1699000.0,1,1
2025-08-03,1096250.0,1707000.0,1009000.0,2,8
2025-08-04,1715833.33,1718000.0,1710000.0,5,36
2025-08-05,2330000.0,2331000.0,2329000.0,2,2
2025-08-06,1010000.0,1010000.0,1010000.0,1,1
2025-08-07,2334000.0,2334000.0,2334000.0,1,1
2025-08-08,2334000.0,2335000.0,2333000.0,2,2
2025-08-09,2340000.0,2340000.0,2340000.0,3,3
2025-08-10,2514000.0,2687000.0,2341000.0,2,2
2025-08-11,1800000.0,1800000.0,1800000.0,1,1
2025-08-12,1800000.0,1800000.0,1800000.0,1,1
2025-08-13,1201000.0,1201000.0,1201000.0,1,1
2025-08-14,1010000.0,1010000.0,1010000.0,1,1
2025-08-18,1407000.0,1605500.0,1010000.0,3,3
2025-08-19,1268000.0,1655000.0,1010000.0,3,5
2025-08-20,1010000.0,1010000.0,1010000.0,3,3
2025-08-22,1710000.0,1710000.0,1710000.0,1,1
2025-08-24,1010000.0,1010000.0,1010000.0,2,2
2025-08-26,1709000.0,1709000.0,1709000.0,2,2
2025-08-28,1710000.0,1710000.0,1710000.0,2,2
2025-08-29,1689000.0,1689000.0,1689000.0,1,1
2025-08-30,1690000.0,1690000.0,1690000.0,1,1
2025-08-31,1209333.33,1608000.0,1010000.0,3,3
2025-09-01,1010000.0,1010000.0,1010000.0,1,1
2025-09-02,1500000.0,1500000.0,1500000.0,1,1
2025-09-05,1354000.0,1698000.0,1010000.0,2,2
2025-09-06,1708000.0,1708000.0,1708000.0,1,1
2025-09-10,1708000.0,1708000.0,1708000.0,1,1
2025-09-14,1708000.0,1708000.0,1708000.0,1,1
2025-09-15,1020000.0,1020000.0,1020000.0,1,1
2025-09-16,1710000.0,1710000.0,1710000.0,1,1
2025-09-17,1709000.0,1709000.0,1709000.0,1,1
2025-09-18,1710000.0,1710000.0,1710000.0,1,1
2025-09-19,1709000.0,1709000.0,1709000.0,1,1
2025-09-20,1480000.0,1710000.0,1020000.0,2,3
2025-09-21,1710000.0,1710000.0,1710000.0,1,1
2025-09-22,1021000.0,1021000.0,1021000.0,1,1
2025-09-27,1699333.33,1700000.0,1699000.0,3,3
2025-09-28,1070000.0,1070000.0,1070000.0,1,5
2025-09-29,1527000.0,1755500.0,1070000.0,3,3
2025-09-30,1052217.39,1070000.0,1020000.0,3,23
2025-10-01,1251400.0,1598000.0,1020000.0,5,5
2025-10-02,1399000.0,1399000.0,1399000.0,1,1
2025-10-03,1209500.0,1399000.0,1020000.0,2,2
2025-10-04,1199000.0,1199000.0,1199000.0,1,1
2025-10-05,1199000.0,1199000.0,1199000.0,1,1
2025-10-06,1100142.86,1300000.0,1020000.0,7,7
2025-10-07,1015000.0,1020000.0,1010000.0,5,6
2025-10-08,746040.0,1010000.0,350100.0,5,5
2025-10-09,350057.14,350100.0,350000.0,6,7
2025-10-10,248840.0,800000.0,111050.0,5,5
2025-10-11,455550.0,800000.0,111100.0,4,4
2025-10-12,269050.0,900300.0,111300.0,9,10
2025-10-13,242900.0,980000.0,120050.0,7,7
2025-10-14,398333.33,890000.0,150000.0,6,6
2025-10-15,299857.14,995000.0,181000.0,6,7
2025-10-16,245920.0,1000000.0,180000.0,10,10
2025-10-17,348070.0,1000000.0,185250.0,10,10
2025-10-18,410592.86,1084500.0,130150.0,13,14
2025-10-19,131000.0,131000.0,131000.0,4,4
2025-10-20,264252.94,1149500.0,150000.0,16,17
2025-10-21,573222.22,1099000.0,140000.0,8,9
2025-10-22,1061471.79,1400000.0,150000.0,14,39
2025-10-23,297940.0,1699000.0,140100.0,10,10
2025-10-24,142000.0,142000.0,142000.0,5,6
2025-10-25,142293.75,142300.0,142100.0,12,16
2025-10-26,418514.29,1101000.0,143000.0,7,7
2025-10-27,456263.64,1079000.0,150100.0,10,11
2025-10-28,150200.0,150200.0,150200.0,5,6
2025-10-29,144150.0,150100.0,142100.0,11,12
2025-10-30,223863.64,400000.0,142100.0,10,11
2025-10-31,266709.09,599900.0,142100.0,10,11
2025-11-01,183505.01,985000.0,100000.0,16,20
2025-11-02,184030.06,895000.0,10000.0,10,10
2025-11-03,51510.0,425000.0,10010.0,15,20
2025-11-04,60613.66,100000.0,10000.0,27,49
2025-11-05,174843.33,999000.0,10020.0,6,6
2025-11-06,215714.29,1000000.0,100000.0,7,7
2025-11-07,100000.0,100000.0,100000.0,2,14
2025-11-08,146244.44,499800.0,101100.0,6,9
2025-11-09,101257.14,101600.0,101000.0,7,7
2025-11-10,799090.91,1039000.0,300750.0,11,11
2025-11-11,150040.0,150100.0,150000.0,3,5
2025-11-12,483666.67,1151000.0,150000.0,3,3
2025-11-13,315000.0,480000.0,150000.0,4,6
2025-11-14,150000.0,150000.0,150000.0,1,1
