side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2397.0,2495,5000,30000142,60003760,90,2025-11-15T17:00:58Z,7165241996,1,region
buy,2396.0,973,1000,30000142,60003760,90,2025-11-15T16:26:02Z,7186418987,1,station
buy,2392.0,2846,3000,30000144,1044752365771,90,2025-11-12T13:59:36Z,7178786833,1,1
buy,2380.0,500,500,30000142,60003760,90,2025-11-11T07:04:31Z,7183269437,1,station
buy,2300.0,14058,15000,30000142,60003760,90,2025-09-09T12:17:10Z,7110446892,1,station
sell,15260.0,6,6,30000142,60003760,90,2025-11-16T05:36:27Z,7187291732,1,region
sell,15270.0,66,200,30000142,60003760,90,2025-11-15T13:46:41Z,7182073613,1,region
sell,15280.0,1281,1301,30000142,60003760,90,2025-11-15T09:55:37Z,7186465776,1,region
sell,15300.0,138,138,30000142,60003760,90,2025-11-15T03:33:42Z,7186277909,1,region
sell,16700.0,1,1,30000142,60003760,90,2025-11-10T18:25:17Z,7182860769,1,region
sell,16700.0,221,221,30000142,60003760,90,2025-11-11T05:00:07Z,7183218900,1,region
sell,16920.0,2,2,30000142,60003760,90,2025-11-08T11:19:39Z,7180904423,1,region
sell,16930.0,15,15,30000142,60003760,90,2025-11-07T21:42:24Z,7180514754,1,region
sell,16940.0,358,727,30000142,60003760,90,2025-10-27T17:10:35Z,7163669936,1,region
sell,16950.0,6,6,30000142,60003760,90,2025-10-26T14:18:18Z,7171162077,1,region
sell,16950.0,73,73,30000142,60003760,90,2025-11-05T18:54:48Z,7178979467,1,region
sell,16990.0,694,694,30000142,60003760,90,2025-10-26T09:32:26Z,7170973800,1,region
sell,17000.0,9252,9309,30000142,60003760,90,2025-10-20T13:02:20Z,7166740466,1,region
sell,17990.0,16,16,30000142,60003760,90,2025-10-19T16:12:43Z,7166108144,1,region
sell,45990.0,50,50,30000142,60003760,90,2025-10-14T18:10:00Z,7162501910,1,region
sell,46000.0,68,68,30000142,60003760,90,2025-10-13T20:26:14Z,7161898308,1,region
sell,46420.0,115,150,30000142,60003760,90,2025-10-01T09:55:24Z,7152658265,1,region
sell,46430.0,20,20,30000142,60003760,90,2025-09-29T02:36:20Z,7151291836,1,region
sell,46440.0,14,14,30000142,60003760,90,2025-09-28T21:08:37Z,7151156604,1,region
sell,46450.0,58,128,30000142,60003760,90,2025-08-26T14:56:11Z,7129237167,1,region
sell,46500.0,3,3,30000142,60003760,90,2025-08-24T18:52:48Z,7128050048,1,region
sell,47200.0,1,1,30000142,60003760,90,2025-08-22T21:32:43Z,7126613780,1,region
sell,47400.0,158,158,30000142,60003760,90,2025-08-21T11:43:27Z,7125669651,1,region
sell,49990.0,5277,5277,30000142,60003760,90,2025-09-17T21:10:11Z,7143786369,1,region
