side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8853000.0,2,3,30000144,1044752365771,7,2025-11-15T23:53:46Z,7185874487,1,1
buy,8852000.0,29,30,30000142,60003760,14,2025-11-15T23:44:48Z,7185057632,1,station
buy,8851000.0,2,10,30000144,1044752365771,90,2025-11-15T23:42:46Z,7178692779,1,1
buy,8847000.0,15,15,30000142,60003760,90,2025-11-15T20:28:17Z,7185374785,1,station
buy,8831000.0,2,2,30000142,60003760,90,2025-11-14T22:56:51Z,7186133951,1,station
buy,8800000.0,10,10,30000142,60003760,90,2025-11-14T15:19:29Z,7185805461,1,station
buy,8708000.0,3,8,30000142,60003760,90,2025-11-14T08:52:22Z,7182547224,1,station
buy,8701000.0,30,30,30000144,1042508032148,7,2025-11-13T06:02:35Z,7184771148,1,1
buy,8692000.0,1,1,30000142,60003760,90,2025-11-11T13:42:03Z,7183445970,1,station
buy,8673000.0,25,25,30000142,60003760,90,2025-10-30T17:56:11Z,7174266598,1,station
buy,8652000.0,5,5,30000142,60003760,90,2025-10-26T15:04:55Z,7171197311,1,station
buy,8500000.0,19,20,30000142,60003760,90,2025-10-04T03:37:50Z,7154387987,1,station
buy,7001000.0,8,10,30000144,1044752365771,90,2025-10-01T13:39:36Z,7152749410,1,1
buy,1.01,10,10,30000144,1044752365771,90,2025-11-09T23:44:12Z,7041250126,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:21:58Z,7134593355,1,40
sell,13350000.0,2,3,30000142,60003760,90,2025-11-15T22:31:54Z,7187051357,1,region
sell,13360000.0,2,2,30000142,60003760,90,2025-11-15T19:08:16Z,7186880333,1,region
sell,13370000.0,1,3,30000142,60003760,90,2025-11-15T11:34:19Z,7186518901,1,region
sell,13390000.0,14,17,30000142,60003760,90,2025-11-14T16:40:02Z,7185860858,1,region
sell,13400000.0,51,64,30000142,60003760,90,2025-11-03T21:56:26Z,7177644404,1,region
sell,14000000.0,12,12,30000142,60003760,90,2025-11-01T02:23:38Z,7175276976,1,region
sell,14300000.0,16,23,30000142,60003760,90,2025-10-28T21:39:28Z,7172943391,1,region
sell,14400000.0,18,43,30000142,60003760,90,2025-10-27T23:18:15Z,7172275117,1,region
sell,14500000.0,5,5,30000142,60003760,90,2025-10-27T23:18:02Z,7172275057,1,region
sell,24940000.0,11,20,30000142,60015169,90,2025-11-02T10:31:22Z,7099518973,1,region
sell,96790000.0,1,1,30000142,60003760,90,2025-10-08T12:00:09Z,7157636093,1,region
