side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4635000.0,10,20,30000142,60003760,14,2025-11-16T06:45:20Z,7178373955,1,station
buy,4634000.0,39,40,30000142,60003760,14,2025-11-16T06:08:40Z,7179031780,1,station
buy,4633000.0,19,20,30000142,60003760,14,2025-11-16T06:05:06Z,7180091764,1,station
buy,4632000.0,10,50,30000142,60003760,90,2025-11-15T15:32:36Z,7168281825,1,station
buy,4631000.0,5,10,30000142,60003760,90,2025-11-15T15:14:24Z,7181012386,1,station
buy,4630000.0,31,50,30000142,60003760,14,2025-11-15T14:48:18Z,7150826357,1,station
buy,4629000.0,8,20,30000142,60003760,3,2025-11-15T13:35:18Z,7151781710,1,station
buy,4626000.0,5,10,30000142,60003760,90,2025-11-15T01:52:01Z,7167760550,1,station
buy,4625000.0,8,50,30000142,60003760,14,2025-11-14T23:59:44Z,7150455615,1,station
buy,4621000.0,7,10,30000144,1042508032148,90,2025-11-14T16:17:20Z,7184313496,1,1
buy,4604000.0,5,5,30000142,60003760,14,2025-11-13T14:14:20Z,7181368461,1,4
buy,4598000.0,12,55,30000144,1042508032148,14,2025-11-13T02:08:01Z,7150320746,1,1
buy,4580000.0,4,5,30000144,1042508032148,90,2025-11-11T23:31:55Z,7183848693,1,2
buy,4570000.0,8,13,30000142,60003760,90,2025-11-11T00:19:00Z,7150541325,1,1
buy,4528000.0,5,5,30000142,60003760,90,2025-11-08T21:04:06Z,7181327352,1,station
buy,4515000.0,8,15,30000142,60003760,90,2025-11-08T05:44:47Z,7151884581,1,station
buy,4353000.0,10,10,30000142,60003760,90,2025-10-30T12:39:23Z,7174071419,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:31:11Z,7131732775,1,40
sell,5400000.0,1,1,30000142,60003760,90,2025-11-16T02:12:31Z,7187184213,1,region
sell,5500000.0,1,1,30000142,60003760,7,2025-11-15T23:42:12Z,7187100691,1,region
sell,5699000.0,8,23,30000142,60003760,90,2025-11-16T05:24:49Z,7177061528,1,region
sell,5700000.0,2,2,30000142,60003760,90,2025-11-15T18:27:52Z,7186848313,1,region
sell,5748000.0,1,1,30000142,60003760,90,2025-11-15T12:36:40Z,7186561878,1,region
sell,5880000.0,1,1,30000142,60003760,90,2025-11-15T04:20:42Z,7186108106,1,region
sell,5900000.0,2,2,30000142,60003760,90,2025-11-14T09:23:47Z,7185609604,1,region
sell,5978000.0,1,1,30000142,60003760,90,2025-11-14T06:19:37Z,7185536179,1,region
sell,5980000.0,7,7,30000142,60003760,90,2025-11-14T04:18:42Z,7185487785,1,region
sell,5999000.0,1,1,30000142,60003760,90,2025-11-14T03:24:56Z,7185465204,1,region
sell,6005000.0,11,11,30000142,60003760,90,2025-11-13T22:14:36Z,7185319658,1,region
sell,6800000.0,1,1,30000142,60003760,90,2025-11-13T21:01:08Z,7185272409,1,region
sell,6895000.0,1,1,30000142,60003760,90,2025-11-12T20:07:45Z,7179174022,1,region
sell,6896000.0,1,15,30000142,60003760,90,2025-11-12T09:21:11Z,7129936796,1,region
sell,6900000.0,1,1,30000142,60003760,90,2025-11-11T07:00:26Z,7183267910,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-11T06:20:33Z,7183250363,1,region
sell,7486000.0,4,11,30000142,60003760,90,2025-11-15T19:26:55Z,7175772640,1,region
sell,7488000.0,1,1,30000142,60003760,90,2025-11-11T02:38:54Z,7183157513,1,region
sell,7490000.0,2,2,30000142,60003760,90,2025-11-11T00:18:51Z,7183084663,1,region
sell,7492000.0,6,7,30000142,60003760,90,2025-11-10T15:19:11Z,7182731414,1,region
sell,7495000.0,14,15,30000142,60003760,90,2025-11-10T07:10:53Z,7166539600,1,region
sell,7990000.0,1,1,30000142,60003760,90,2025-11-09T15:42:50Z,7181966091,1,region
sell,7997000.0,1,1,30000142,60003760,90,2025-11-09T14:09:54Z,7181258986,1,region
sell,8000000.0,1,1,30000142,60003760,14,2025-11-09T13:23:43Z,7181859186,1,region
sell,8093000.0,2,2,30000142,60003760,90,2025-11-09T12:55:59Z,7181840306,1,region
sell,8465000.0,1,1,30000142,60003760,30,2025-11-09T05:12:48Z,7181587360,1,region
sell,8494000.0,4,5,30000142,60003760,90,2025-11-08T21:03:46Z,7181327074,1,region
sell,8498000.0,1,1,30000142,60003760,90,2025-11-08T19:08:26Z,7181241112,1,region
sell,8831000.0,10,10,30000142,60003760,90,2025-11-08T08:24:10Z,7180806972,1,region
sell,8835000.0,1,1,30000142,60003760,90,2025-11-08T07:01:21Z,7180771063,1,region
sell,8858000.0,1,1,30000142,60003760,90,2025-11-07T13:55:19Z,7180226337,1,region
sell,8868000.0,3,3,30000142,60003760,90,2025-11-06T23:48:20Z,7179886935,1,region
sell,8888000.0,1,1,30000142,60003760,90,2025-11-06T01:35:33Z,7179205179,1,region
sell,8978000.0,5,6,30000142,60003760,90,2025-11-05T19:40:37Z,7179010103,1,region
sell,8986000.0,4,4,30000142,60003760,90,2025-11-05T16:16:31Z,7178883601,1,region
sell,9000000.0,48,48,30000142,60003760,90,2025-11-04T21:35:09Z,7178408129,1,region
sell,9765000.0,1,1,30000142,60003760,90,2025-11-04T00:00:55Z,7177710284,1,region
sell,9767000.0,3,4,30000142,60003760,90,2025-11-03T22:39:34Z,7177669079,1,region
sell,9867000.0,5,5,30000142,60003760,90,2025-11-01T19:33:08Z,7175890808,1,region
sell,9873000.0,4,4,30000142,60003760,90,2025-10-22T22:16:51Z,7168437531,1,region
sell,9984000.0,6,6,30000142,60003760,90,2025-10-20T01:21:27Z,7166462403,1,region
