date,average,highest,lowest,order_count,volume
2025-05-20,13340.0,13340.0,13340.0,350,6944
2025-05-21,13320.0,13320.0,13320.0,424,4497
2025-05-22,10910.0,13340.0,10890.0,363,4484
2025-05-23,15840.0,16020.0,10970.0,377,5034
2025-05-24,16020.0,18920.0,11930.0,464,4997
2025-05-25,18940.0,18960.0,13090.0,454,5323
2025-05-26,18890.0,18890.0,18890.0,390,4773
2025-05-27,13670.0,18940.0,13660.0,388,3943
2025-05-28,13720.0,18830.0,13670.0,414,3320
2025-05-29,18725.0,18850.0,13720.0,439,6522
2025-05-30,13780.0,18700.0,13740.0,440,3323
2025-05-31,13800.0,17870.0,13780.0,478,3625
2025-06-01,13760.0,17800.0,13760.0,479,3605
2025-06-02,17590.0,17640.0,13790.0,428,5228
2025-06-03,13870.0,17490.0,13820.0,424,3043
2025-06-04,15990.0,17250.0,13870.0,422,9026
2025-06-05,17160.0,17220.0,13790.0,434,4911
2025-06-06,15100.0,17130.0,15000.0,422,3208
2025-06-07,15100.0,17160.0,15000.0,460,4122
2025-06-08,15080.0,17150.0,13090.0,555,5576
2025-06-09,17050.0,17070.0,13100.0,462,3270
2025-06-10,13100.0,17010.0,13090.0,416,3757
2025-06-11,17010.0,17010.0,16990.0,420,8854
2025-06-12,15620.0,17180.0,10620.0,396,4021
2025-06-13,12500.0,17530.0,10620.0,405,3138
2025-06-14,12500.0,17480.0,10640.0,438,3246
2025-06-15,17470.0,17480.0,10690.0,446,5166
2025-06-16,10760.0,16980.0,10690.0,396,7374
2025-06-17,17350.0,17380.0,10780.0,408,3968
2025-06-18,10690.0,10700.0,10690.0,330,8393
2025-06-19,10700.0,16970.0,10650.0,424,7601
2025-06-20,16900.0,17100.0,10690.0,382,4136
2025-06-21,10740.0,16790.0,10730.0,472,4526
2025-06-22,10740.0,16790.0,10730.0,429,3457
2025-06-23,10740.0,10750.0,10740.0,369,3405
2025-06-24,10680.0,10680.0,10680.0,360,3616
2025-06-25,10630.0,14900.0,10610.0,375,5519
2025-06-26,3704.0,14590.0,3690.0,374,7274
2025-06-27,14550.0,14590.0,3737.0,364,4917
2025-06-28,3908.0,14330.0,3813.0,370,1962
2025-06-29,4104.0,14020.0,4100.0,429,2547
2025-06-30,14310.0,14390.0,14150.0,435,9152
2025-07-01,13500.0,14070.0,5013.0,376,3009
2025-07-02,11990.0,12080.0,7009.0,338,2602
2025-07-03,8023.0,11470.0,8008.0,327,3271
2025-07-04,8123.0,11300.0,8121.0,397,9500
2025-07-05,12490.0,12710.0,8137.0,410,3716
2025-07-06,12720.0,12770.0,12650.0,420,6003
2025-07-07,14880.0,14890.0,8178.0,391,3870
2025-07-08,8195.0,8197.0,8194.0,364,4692
2025-07-09,13760.0,13840.0,8260.0,349,5152
2025-07-10,8271.0,8275.0,8269.0,355,3228
2025-07-11,8293.0,12820.0,8288.0,371,2283
2025-07-12,12790.0,12880.0,8301.0,446,5844
2025-07-13,8302.0,8310.0,8302.0,429,4076
2025-07-14,14250.0,14290.0,8330.0,384,4740
2025-07-15,8335.0,8336.0,8332.0,330,2644
2025-07-16,8340.0,14180.0,8338.0,372,2238
2025-07-17,8415.0,14170.0,8414.5,377,2576
2025-07-18,14140.0,14890.0,8529.0,344,4210
2025-07-19,8568.0,14480.0,8553.0,381,3080
2025-07-20,8600.0,14300.0,8592.0,501,3993
2025-07-21,13820.0,14170.0,8616.0,383,3341
2025-07-22,8711.0,13750.0,8702.0,346,3682
2025-07-23,8741.0,13190.0,8725.0,343,2491
2025-07-24,8749.0,8749.0,8749.0,392,3334
2025-07-25,12900.0,12940.0,8734.0,407,2819
2025-07-26,8726.0,8726.0,8726.0,375,2499
2025-07-27,8751.0,12900.0,8746.0,485,3496
2025-07-28,9001.0,12970.0,8746.0,415,3240
2025-07-29,9002.0,12970.0,9001.0,393,3048
2025-07-30,9006.0,9009.0,9004.0,356,3149
2025-07-31,9011.0,12800.0,9010.0,380,3743
2025-08-01,12760.0,12760.0,12760.0,332,4631
2025-08-02,10870.0,10870.0,10870.0,400,5119
2025-08-03,9110.0,10790.0,9000.0,488,6401
2025-08-04,10760.0,10790.0,8726.0,433,7619
2025-08-05,10730.0,10740.0,8726.0,371,3845
2025-08-06,8725.0,8725.0,8725.0,347,4150
2025-08-07,10700.0,10700.0,10700.0,409,16184
2025-08-08,8728.0,13720.0,8728.0,302,2618
2025-08-09,13740.0,13740.0,13700.0,365,6004
2025-08-10,8730.0,14830.0,8726.0,383,5922
2025-08-11,8638.0,14820.0,8633.0,341,2993
2025-08-12,8642.0,10010.0,8640.0,313,3776
2025-08-13,10900.0,12000.0,8640.0,345,3485
2025-08-14,11980.0,12000.0,10990.0,374,5147
2025-08-15,11950.0,11970.0,8646.0,342,4254
2025-08-16,11920.0,12000.0,11910.0,412,14612
2025-08-17,8434.0,8438.0,8434.0,399,3320
2025-08-18,8443.0,8500.0,8442.0,327,2400
2025-08-19,8445.0,11390.0,8444.0,330,2771
2025-08-20,8502.0,11350.0,8449.0,345,3634
2025-08-21,11280.0,11330.0,8452.0,317,4778
2025-08-22,11320.0,11320.0,8461.0,305,3039
2025-08-23,10900.0,11340.0,8501.0,417,5418
2025-08-24,10870.0,10900.0,8509.0,447,3134
2025-08-25,9512.0,11340.0,8511.0,345,3535
2025-08-26,8525.0,11490.0,8518.0,375,2745
2025-08-27,11540.0,11540.0,11540.0,369,6944
2025-08-28,8544.0,11535.0,8543.0,299,3358
2025-08-29,8601.0,11370.0,8545.0,316,1897
2025-08-30,8601.0,8601.0,8601.0,356,5055
2025-08-31,8602.0,11330.0,8540.0,416,3835
2025-09-01,11360.0,11360.0,11360.0,364,9036
2025-09-02,11380.0,11600.0,8562.0,343,5774
2025-09-03,8651.0,13800.0,8650.0,320,3567
2025-09-04,8659.0,8662.0,8657.0,313,4294
2025-09-05,8650.0,11910.0,8647.0,308,1917
2025-09-06,8658.0,11400.0,8651.0,342,2735
2025-09-07,11410.0,11640.0,8700.0,370,4911
2025-09-08,9000.0,13850.0,8657.0,368,4019
2025-09-09,13930.0,14000.0,9004.0,313,3387
2025-09-10,9008.0,9100.0,9007.0,352,3689
2025-09-11,9106.0,13740.0,9012.0,309,2509
2025-09-12,13670.0,13710.0,9130.0,341,2828
2025-09-13,14890.0,17000.0,14880.0,394,11114
2025-09-14,15100.0,55500.0,12880.0,397,2986
2025-09-15,13120.0,95530.0,12980.0,333,2253
2025-09-16,25040.0,39500.0,14020.0,253,1522
2025-09-17,25000.0,25010.0,24710.0,298,5723
2025-09-18,15740.0,15780.0,15730.0,297,3073
2025-09-19,19680.0,20400.0,15780.0,359,4575
2025-09-20,19340.0,19520.0,15580.0,358,4325
2025-09-21,18000.0,19420.0,15580.0,401,4458
2025-09-22,14580.0,19420.0,14520.0,316,2839
2025-09-23,14630.0,21000.0,14590.0,283,2149
2025-09-24,21310.0,30400.0,15180.0,309,4124
2025-09-25,15360.0,15530.0,15280.0,317,2181
2025-09-26,22770.0,29900.0,15670.0,361,5714
2025-09-27,15860.0,15860.0,15860.0,425,11380
2025-09-28,15880.0,16030.0,15860.0,443,5192
2025-09-29,15820.0,15820.0,15820.0,309,2801
2025-09-30,15680.0,22880.0,15660.0,333,2153
2025-10-01,15700.0,23200.0,15670.0,310,2485
2025-10-02,15680.0,15680.0,15680.0,282,2743
2025-10-03,20580.0,25480.0,15400.0,337,3984
2025-10-04,15400.0,21870.0,15390.0,386,2623
2025-10-05,21550.0,21590.0,15420.0,406,4018
2025-10-06,15700.0,20150.0,15650.0,389,3748
2025-10-07,20140.0,20160.0,15430.0,419,4919
2025-10-08,15460.0,20160.0,15450.0,449,3852
2025-10-09,16510.0,22990.0,16100.0,435,3975
2025-10-10,15430.0,23700.0,15420.0,459,3135
2025-10-11,15430.0,23720.0,15420.0,541,5282
2025-10-12,15430.0,25425.0,15420.0,519,4381
2025-10-13,15450.0,25350.0,15430.0,478,3020
2025-10-14,22160.0,22190.0,15550.0,499,5644
2025-10-15,15580.0,15600.0,15570.0,435,2338
2025-10-16,15460.0,15510.0,15460.0,417,2286
2025-10-17,15420.0,15420.0,15420.0,415,3752
2025-10-18,13160.0,13740.0,13150.0,488,2254
2025-10-19,13150.0,13150.0,13150.0,504,2717
2025-10-20,13140.0,13140.0,13140.0,498,2723
2025-10-21,13020.0,13140.0,9014.0,445,2895
2025-10-22,9014.0,9014.0,9014.0,434,5704
2025-10-23,10030.0,10030.0,10030.0,416,2126
2025-10-24,10080.0,10090.0,10030.0,451,3531
2025-10-25,10130.0,19800.0,10080.0,507,3274
2025-10-26,10420.0,10490.0,10370.0,536,3536
2025-10-27,10470.0,10480.0,10450.0,421,3893
2025-10-28,11280.0,18190.0,10650.0,492,3332
2025-10-29,11380.0,11390.0,11380.0,459,3667
2025-10-30,11410.0,11410.0,11410.0,470,2608
2025-10-31,11440.0,11450.0,11440.0,421,3455
2025-11-01,11430.0,11440.0,11420.0,448,2291
2025-11-02,9017.0,10760.0,8659.0,562,2882
2025-11-03,8452.0,8658.0,2602.0,490,4849
