date,average,highest,lowest,order_count,volume
2025-05-20,64907142.86,64910000.0,64900000.0,2,7
2025-05-21,63168571.43,64800000.0,59210000.0,7,7
2025-05-22,68193333.33,69990000.0,59200000.0,3,6
2025-05-23,59210000.0,59210000.0,59210000.0,1,1
2025-05-24,59210000.0,59210000.0,59210000.0,6,6
2025-05-25,71149166.67,77000000.0,69980000.0,8,12
2025-05-26,59070000.0,59070000.0,59070000.0,1,1
2025-05-27,71130000.0,76990000.0,59010000.0,6,7
2025-05-30,72898333.33,79840000.0,59010000.0,4,6
2025-05-31,79885000.0,79890000.0,79880000.0,2,4
2025-06-01,78080000.0,79890000.0,69030000.0,2,6
2025-06-02,59070000.0,59070000.0,59070000.0,1,1
2025-06-03,75714615.38,79890000.0,74980000.0,9,13
2025-06-04,81990000.0,90000000.0,80000000.0,3,5
2025-06-05,59237500.0,59240000.0,59230000.0,2,4
2025-06-06,69220000.0,69220000.0,69220000.0,3,5
2025-06-07,69230000.0,69230000.0,69230000.0,1,2
2025-06-08,99947272.73,104900000.0,97980000.0,8,11
2025-06-09,112020000.0,122900000.0,104800000.0,8,15
2025-06-10,112096666.67,122400000.0,60580000.0,2,6
2025-06-11,60720000.0,60720000.0,60720000.0,1,1
2025-06-12,109700000.0,109700000.0,109700000.0,1,5
2025-06-13,95110000.0,102400000.0,66150000.0,3,5
2025-06-14,103555555.56,105000000.0,102100000.0,9,18
2025-06-15,143200000.0,150000000.0,122900000.0,3,4
2025-06-16,87378461.54,90000000.0,85130000.0,8,26
2025-06-17,101861851.85,133100000.0,90035000.0,13,27
2025-06-18,122955000.0,129000000.0,92530000.0,4,6
2025-06-20,87592894.74,95500000.0,59020000.0,13,38
2025-06-22,66020000.0,66020000.0,66020000.0,2,3
2025-06-23,107681818.18,108350000.0,106900000.0,8,11
2025-06-24,80065454.55,102600000.0,78000000.0,5,11
2025-06-25,93160000.0,99225000.0,81030000.0,3,6
2025-06-26,92863382.35,99230000.0,85000000.0,27,68
2025-06-27,92754000.0,98935000.0,68010000.0,4,5
2025-06-28,71117777.78,72010000.0,71000000.0,5,9
2025-06-29,95460000.0,97320000.0,94995000.0,3,5
2025-06-30,82625000.0,97000000.0,80000000.0,5,8
2025-07-01,82089411.76,83000000.0,82000000.0,4,34
2025-07-02,86702916.67,96970000.0,84000000.0,4,24
2025-07-03,96830000.0,96905000.0,96800000.0,3,7
2025-07-04,85000000.0,85000000.0,85000000.0,2,15
2025-07-05,85913114.75,96000000.0,85000000.0,6,61
2025-07-06,82569583.33,94995000.0,80000000.0,8,72
2025-07-07,94272307.69,96860000.0,80000000.0,6,13
2025-07-08,93357000.0,94860000.0,80010000.0,6,10
2025-07-09,78708461.54,79020000.0,73000000.0,4,13
2025-07-10,94053333.33,94820000.0,93900000.0,2,6
2025-07-11,76788000.0,94825000.0,74000000.0,7,30
2025-07-12,75000000.0,75000000.0,75000000.0,2,16
2025-07-13,79181549.3,94780000.0,78000000.0,7,71
2025-07-14,76500106.38,76510000.0,76500000.0,3,94
2025-07-15,77513235.29,94410000.0,74600000.0,4,34
2025-07-16,74600000.0,74600000.0,74600000.0,4,132
2025-07-17,74610188.68,74620000.0,74610000.0,4,53
2025-07-18,74650243.9,74660000.0,74650000.0,3,41
2025-07-19,75077049.18,83000000.0,74650000.0,7,61
2025-07-20,74940833.33,79395000.0,74050000.0,5,24
2025-07-21,74050000.0,74050000.0,74050000.0,3,74
2025-07-22,75789411.76,78980000.0,74050000.0,4,17
2025-07-24,74750000.0,74750000.0,74750000.0,2,21
2025-07-25,75493333.33,75810000.0,74860000.0,3,3
2025-07-26,69071428.57,75850000.0,28400000.0,4,14
2025-07-27,76114558.82,77690000.0,75850000.0,14,68
2025-07-28,78200000.0,78410000.0,76765000.0,10,15
2025-07-29,84820000.0,84820000.0,84820000.0,1,7
2025-07-30,89657391.3,89970000.0,88000000.0,9,23
2025-07-31,90980000.0,90980000.0,90980000.0,2,2
2025-08-01,75780000.0,75780000.0,75780000.0,1,1
2025-08-03,74238571.43,75780000.0,65000000.0,4,7
2025-08-04,86913333.33,89000000.0,69000000.0,7,9
2025-08-05,71505714.29,85245000.0,66670000.0,6,7
2025-08-07,66730000.0,66730000.0,66730000.0,1,1
2025-08-08,85122500.0,85130000.0,85120000.0,2,4
2025-08-09,66830000.0,66830000.0,66830000.0,1,1
2025-08-10,66847500.0,66855000.0,66840000.0,3,4
2025-08-12,59045000.0,66740000.0,51350000.0,2,2
2025-08-13,71300000.0,71320000.0,71280000.0,4,7
2025-08-15,66660000.0,66660000.0,66660000.0,2,2
2025-08-17,61610000.0,71000000.0,52220000.0,2,2
2025-08-20,69955000.0,69965000.0,69945000.0,4,4
2025-08-21,66513333.33,71000000.0,52225000.0,7,9
2025-08-22,70228000.0,71140000.0,70000000.0,2,5
2025-08-23,52380000.0,52380000.0,52380000.0,1,1
2025-08-24,73820666.67,79405000.0,70990000.0,10,15
2025-08-26,52401666.67,52410000.0,52390000.0,4,6
2025-08-27,52395000.0,52400000.0,52390000.0,2,2
2025-08-28,52390000.0,52390000.0,52390000.0,1,1
2025-08-31,62105000.0,67920000.0,52410000.0,4,8
2025-09-01,67917500.0,67940000.0,67895000.0,4,4
2025-09-02,68569000.0,69920000.0,67990000.0,4,10
2025-09-03,52460000.0,52460000.0,52460000.0,7,8
2025-09-05,52470000.0,52470000.0,52470000.0,1,1
2025-09-06,52460000.0,52460000.0,52460000.0,1,2
2025-09-07,54391250.0,63000000.0,40040000.0,3,8
2025-09-09,61910000.0,61910000.0,61910000.0,2,5
2025-09-10,41781428.57,42020000.0,40350000.0,4,7
2025-09-12,42180000.0,42180000.0,42180000.0,1,1
2025-09-14,52040000.0,58920000.0,42390000.0,12,24
2025-09-15,58840000.0,58840000.0,58840000.0,1,2
2025-09-16,44836875.0,49780000.0,20280000.0,11,16
2025-09-19,58671666.67,58870000.0,58570000.0,5,6
2025-09-20,49833333.33,58945000.0,31610000.0,3,3
2025-09-21,59110000.0,59550000.0,59000000.0,3,5
2025-09-22,32230000.0,32230000.0,32230000.0,1,1
2025-09-23,40800000.0,45000000.0,32400000.0,3,3
2025-09-24,41871818.18,48860000.0,32390000.0,9,11
2025-09-26,33500000.0,33580000.0,33460000.0,3,3
2025-09-28,50573333.33,53920000.0,33820000.0,4,6
2025-09-30,43529000.0,53000000.0,34060000.0,7,10
2025-10-01,34250000.0,34250000.0,34250000.0,1,1
2025-10-02,34316666.67,34320000.0,34310000.0,2,3
2025-10-04,41781000.0,52770000.0,34450000.0,4,10
2025-10-07,49643333.33,52630000.0,34740000.0,4,6
