side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,244300.0,43,160,30000142,60003760,90,2025-11-14T10:00:39Z,7185623964,1,station
buy,240800.0,804,1049,30000144,1042508032148,90,2025-11-12T13:39:36Z,7179561480,1,20
buy,238900.0,50,50,30000142,60003760,90,2025-11-12T12:12:30Z,7184174332,1,station
buy,223800.0,63,80,30000142,60003760,90,2025-09-21T21:13:40Z,7146500797,1,2
buy,106000.0,60,60,30000142,60003760,90,2025-10-17T07:22:32Z,7105530754,1,station
buy,103100.0,1000,1000,30000142,60003760,90,2025-09-26T21:31:32Z,7093445877,1,station
buy,65000.0,25,80,30000142,60003760,90,2025-09-29T08:28:28Z,7092329087,1,station
buy,62010.0,1000,1000,30000142,60003760,90,2025-09-26T21:31:20Z,7092752633,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:47:22Z,7126226602,1,region
sell,297300.0,197,397,30000142,60003760,90,2025-11-16T04:23:07Z,7186708304,1,region
sell,297300.0,810,810,30000142,60003760,90,2025-11-16T04:26:57Z,7186709316,1,region
sell,297300.0,2000,2000,30000142,60003760,90,2025-11-16T05:12:21Z,7187280632,1,region
sell,297400.0,260,260,30000142,60003760,90,2025-11-16T04:11:33Z,7186979773,1,region
sell,297500.0,280,280,30000142,60003760,90,2025-11-16T04:07:58Z,7186980366,1,region
sell,297600.0,298,360,30000142,60003760,90,2025-11-15T23:59:01Z,7187112230,1,region
sell,297600.0,267,267,30000142,60003760,90,2025-11-16T00:42:58Z,7187136299,1,region
sell,297700.0,149,273,30000142,60003760,90,2025-11-15T21:48:30Z,7186881781,1,region
sell,297700.0,323,323,30000142,60003760,90,2025-11-15T21:48:32Z,7186819939,1,region
sell,297800.0,92,100,30000142,60003760,90,2025-11-15T21:32:42Z,7187004512,1,region
sell,300000.0,96,100,30000142,60003760,90,2025-11-15T20:30:02Z,7186953709,1,region
sell,329700.0,500,500,30000142,60003760,90,2025-11-15T19:16:16Z,7186886727,1,region
sell,329800.0,608,608,30000142,60003760,90,2025-11-15T18:44:53Z,7186861800,1,region
sell,329900.0,521,1014,30000142,60003760,90,2025-11-15T16:52:10Z,7186716194,1,region
sell,330000.0,1992,1992,30000142,60003760,90,2025-11-15T16:37:57Z,7186757094,1,region
sell,337500.0,41,87,30000142,60003760,90,2025-11-15T16:22:11Z,7186743765,1,region
sell,337900.0,340,340,30000142,60003760,90,2025-11-15T15:38:03Z,7186705218,1,region
sell,337900.0,252,252,30000142,60003760,90,2025-11-15T16:08:10Z,7186731378,1,region
sell,339500.0,489,1700,30000142,60003760,90,2025-11-15T10:04:43Z,7180079612,1,region
sell,378000.0,65,65,30000142,60003760,90,2025-11-15T03:23:45Z,7186273110,1,region
sell,378000.0,380,2820,30000142,60003760,90,2025-11-14T14:50:14Z,7185785384,1,region
sell,379400.0,78,300,30000142,60003760,90,2025-11-10T13:38:15Z,7182672728,1,region
sell,382400.0,608,1000,30000142,60003760,90,2025-11-10T02:11:55Z,7181467842,1,region
sell,385000.0,668,992,30000142,60003760,90,2025-11-08T16:08:16Z,7181103186,1,region
sell,397000.0,214,300,30000142,60003760,90,2025-11-08T07:13:24Z,7180220266,1,region
sell,398900.0,669,732,30000142,60003760,90,2025-11-07T22:52:54Z,7180555188,1,region
sell,448700.0,4,4,30000142,60003760,90,2025-11-06T20:36:31Z,7179783974,1,region
sell,449800.0,991,991,30000142,60003760,90,2025-11-10T04:06:06Z,7137750813,1,region
sell,449900.0,4999,4999,30000142,60003760,90,2025-11-06T16:25:07Z,7179601046,1,region
sell,459700.0,86,100,30000142,60015169,90,2025-11-13T16:55:33Z,7185101665,1,region
sell,459800.0,59,200,30000142,60015169,90,2025-11-09T03:45:34Z,7108943065,1,region
sell,459900.0,8,15,30000142,60015169,90,2025-11-07T12:16:27Z,7180177112,1,region
sell,460000.0,231,300,30000142,60015169,90,2025-10-27T09:48:02Z,7171804408,1,region
