side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1041.0,499221,1024155,30000142,60003760,90,2025-11-16T04:37:08Z,7158283368,1,region
buy,1040.0,4692,5000,30000120,60005602,90,2025-11-13T01:55:29Z,7184665611,1,solarsystem
buy,1040.0,102313,200000,30000142,60003760,90,2025-11-15T19:28:28Z,7157273549,1,station
buy,1040.0,1,1,30000142,60003760,1,2025-11-16T03:29:06Z,7187228170,1,station
buy,1039.0,140124,150000,30000142,60003760,90,2025-11-15T06:36:35Z,7186362987,1,station
buy,1037.0,10509,35000,30000142,60003760,90,2025-11-14T19:23:00Z,7185985442,1,station
buy,1028.0,47850,400000,30000142,60003760,90,2025-10-22T21:16:35Z,7166533743,1,station
buy,981.1,3608,10000,30000144,1042508032148,90,2025-10-18T04:28:34Z,7164865098,1,1
buy,981.0,30304,100000,30000142,60003760,90,2025-11-14T10:11:38Z,7173560998,1,3
buy,978.6,51168,300000,30000142,60003760,90,2025-10-17T09:09:32Z,7102272841,1,station
buy,973.4,775,1000,30000120,60000283,90,2025-10-14T01:25:36Z,7076803645,1,solarsystem
buy,973.0,54990,100000,30000142,60003760,90,2025-10-13T16:27:49Z,7159269482,1,station
buy,971.2,8107,10000,30000144,1042508032148,90,2025-10-12T07:14:50Z,7160556646,1,1
buy,963.1,7954,10000,30000144,1042508032148,90,2025-10-08T14:58:58Z,7157737838,1,1
buy,962.0,399493,400000,30000142,60003760,90,2025-10-08T07:42:04Z,7157525726,1,station
buy,959.4,200000,200000,30000142,60003760,90,2025-10-04T07:44:10Z,7153900491,1,station
buy,957.6,472488,500000,30000142,60003760,90,2025-10-01T19:16:11Z,7119724593,1,station
buy,952.6,13103,17000,30000142,60003760,90,2025-09-23T21:00:26Z,7147769085,1,station
buy,952.5,51055,200000,30000142,60003760,90,2025-09-23T19:05:19Z,7142092871,1,station
buy,951.5,17056,70000,30000142,60003760,90,2025-08-28T04:49:53Z,7130203485,1,station
buy,950.3,50000,50000,30000142,60003760,90,2025-09-11T07:07:46Z,7139417640,1,station
buy,820.0,27156,30000,30000165,60002425,90,2025-10-02T20:53:02Z,7122671606,1,2
buy,802.3,679,1000,30030141,60015027,90,2025-10-08T19:29:52Z,7156799939,1,1
buy,802.2,105,1865,30030141,60015027,90,2025-10-08T17:32:46Z,7141853832,1,station
buy,111.1,976,1000,30000144,1044752365771,90,2025-11-11T21:50:55Z,7183791630,1,region
buy,5.0,1000000,1000000,30030141,60015027,30,2025-10-22T10:26:54Z,7168046691,1,5
buy,0.01,99999760,100000000,30000142,60003760,90,2025-09-10T20:32:52Z,7139190968,1,40
sell,1042.0,32,32,30000142,60003760,7,2025-11-16T06:16:57Z,7187310783,1,region
sell,1143.0,1662,1662,30000142,60003760,90,2025-11-16T01:39:22Z,7187165501,1,region
sell,1144.0,17,17,30000142,60003760,90,2025-11-15T16:41:26Z,7186760131,1,region
sell,1145.0,44,44,30000142,60003760,90,2025-11-15T16:32:15Z,7186752762,1,region
sell,1146.0,47,47,30000142,60003760,90,2025-11-15T06:18:43Z,7185727968,1,region
sell,1148.0,148,148,30000142,60003760,90,2025-11-15T02:36:36Z,7186249782,1,region
sell,1149.0,16,66,30000142,60003760,90,2025-11-14T13:33:12Z,7185733062,1,region
sell,1159.0,300,300,30000142,60003760,90,2025-11-15T00:52:21Z,7186199614,1,region
sell,1160.0,287,287,30000142,60003760,90,2025-11-14T13:17:26Z,7185723845,1,region
sell,1168.0,51,51,30000142,60003760,90,2025-11-14T06:36:57Z,7185542844,1,region
sell,1180.0,1056,1056,30000142,60003760,90,2025-11-15T01:32:16Z,7186219911,1,region
sell,1182.0,19593,100213,30000142,60003760,90,2025-11-09T13:50:50Z,7181878185,1,region
sell,1182.0,1461,1461,30000142,60003760,90,2025-11-13T08:10:36Z,7184822021,1,region
sell,1200.0,5,5,30000142,60003760,90,2025-11-16T05:14:33Z,7187282082,1,region
sell,1215.0,20,20,30000142,60003760,7,2025-11-12T07:23:00Z,7184046647,1,region
sell,1215.0,54,54,30000142,60003760,90,2025-11-11T21:03:48Z,7183760106,1,region
sell,1250.0,1753,1753,30000142,60003760,30,2025-11-11T07:28:34Z,7183280371,1,region
sell,1389.0,393088,413088,30000142,60003760,90,2025-11-14T04:37:16Z,7156703393,1,region
sell,1390.0,2400000,5000000,30000142,60003760,90,2025-10-24T08:36:40Z,6978355040,1,region
sell,1391.0,40,40,30000142,60003760,90,2025-10-09T17:23:19Z,7158530704,1,region
sell,1392.0,426,426,30000142,60003760,90,2025-10-09T17:17:53Z,7158525165,1,region
sell,1397.0,112,112,30000142,60003760,90,2025-10-08T18:47:53Z,7157898030,1,region
sell,1398.0,28991,60751,30000142,60003760,90,2025-10-08T09:30:47Z,7157567919,1,region
sell,1558.0,549193,549193,30000142,60003760,90,2025-10-06T06:04:35Z,7096578426,1,region
sell,1571.0,66,66,30000142,60003760,90,2025-11-03T00:02:45Z,7176957749,1,region
sell,1700.0,4,4,30000142,60003760,90,2025-11-13T05:52:58Z,7184767460,1,region
sell,95290.0,86,86,30000142,60003760,90,2025-08-23T14:30:44Z,7127071750,1,region
