side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3547000.0,2,2,30000142,60003760,90,2025-11-15T17:45:25Z,7186814108,1,station
buy,3546000.0,1,1,30000142,60003760,90,2025-11-15T14:19:56Z,7184318098,1,station
buy,3542000.0,1,1,30000142,60003760,90,2025-11-15T09:30:11Z,7161119875,1,station
buy,3407000.0,5,5,30000142,60003760,90,2025-11-14T09:07:11Z,7173416543,1,station
buy,3401000.0,4,5,30000142,60003760,90,2025-11-13T12:46:37Z,7171877011,1,station
buy,3301000.0,2,2,30000142,60003760,90,2025-11-11T15:13:33Z,7153708410,1,5
buy,3200000.0,1,1,30000142,60003760,90,2025-11-03T18:12:50Z,7162689363,1,station
buy,2010000.0,2,2,30000144,1044752365771,90,2025-10-01T13:56:56Z,7152757365,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:37:22Z,7168795476,1,region
sell,37980000.0,1,1,30000142,60003760,90,2025-11-15T17:45:40Z,7186814266,1,region
sell,37980000.0,1,1,30000142,60003760,90,2025-11-15T18:48:32Z,7185942855,1,region
sell,38000000.0,1,1,30000142,60003760,90,2025-11-15T14:18:18Z,7184318177,1,region
sell,38110000.0,1,1,30000142,60003760,90,2025-11-14T21:03:48Z,7186057861,1,region
sell,43510000.0,1,1,30000142,60003760,90,2025-11-15T07:55:15Z,7186399093,1,region
sell,45510000.0,1,1,30000142,60003760,90,2025-11-14T20:35:15Z,7186038223,1,region
sell,45530000.0,1,1,30000142,60003760,30,2025-11-14T19:15:28Z,7185831510,1,region
sell,47950000.0,1,1,30000142,60003760,90,2025-11-14T15:18:01Z,7185804733,1,region
sell,52000000.0,1,1,30000142,60003760,90,2025-11-12T07:19:34Z,7184044982,1,region
sell,52970000.0,1,1,30000142,60003760,90,2025-11-09T17:03:01Z,7182031674,1,region
sell,52980000.0,1,1,30000142,60003760,14,2025-11-08T08:09:44Z,7180800583,1,region
sell,53000000.0,1,1,30000142,60003760,90,2025-10-10T00:25:28Z,7158787220,1,region
sell,53980000.0,1,1,30000142,60003760,90,2025-11-07T16:57:03Z,7180334333,1,region
sell,60000000.0,2,2,30000142,60003760,90,2025-10-26T17:41:49Z,6800701731,1,region
sell,64900000.0,1,2,30000142,60003760,90,2025-10-26T17:41:24Z,6800456712,1,region
sell,70000000.0,2,2,30000142,60003760,90,2025-11-06T20:23:14Z,6811557738,1,region
