side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1079.0,6954,50000,30000142,60003760,90,2025-10-08T12:31:25Z,7123279333,1,40
buy,1027.0,20000,20000,30000142,60003760,90,2025-09-08T16:41:47Z,7137824623,1,station
sell,4410.0,300,300,30000142,60003760,90,2025-11-15T14:30:33Z,7171261205,1,region
sell,4420.0,599,599,30000142,60003760,14,2025-11-14T09:41:38Z,7185616085,1,region
sell,5000.0,150,300,30000142,60003760,90,2025-11-04T22:30:49Z,7178440903,1,region
sell,10670.0,300,300,30000142,60003760,90,2025-11-11T21:25:39Z,7183775468,1,region
sell,10690.0,9990,10000,30000142,60003760,90,2025-11-06T14:07:40Z,7143823902,1,region
sell,10700.0,4041,4171,30000142,60003760,90,2025-11-05T04:56:13Z,7166521987,1,region
sell,10890.0,150,150,30000142,60003760,90,2025-11-04T07:49:01Z,7177906740,1,region
sell,10960.0,300,300,30000142,60003760,90,2025-10-31T05:39:00Z,7174627997,1,region
sell,10990.0,995,1000,30000142,60003760,90,2025-10-25T00:33:42Z,7169888978,1,region
sell,11000.0,45,45,30000142,60003760,90,2025-10-24T20:39:07Z,7169769927,1,region
sell,17980.0,590,600,30000142,60003760,90,2025-10-16T22:58:05Z,7164049095,1,region
sell,18000.0,300,300,30000142,60003760,90,2025-10-13T18:12:43Z,7161801214,1,region
sell,19330.0,1240,2000,30000142,60003760,90,2025-10-11T11:11:50Z,7150005770,1,region
sell,19340.0,59236,68353,30000142,60003760,90,2025-10-08T12:31:28Z,6990032761,1,region
sell,19340.0,600,600,30000142,60003760,90,2025-10-09T05:21:19Z,7158184301,1,region
sell,19980.0,251005,251005,30000142,60003760,90,2025-10-19T14:10:49Z,7111365001,1,region
sell,19990.0,31000,31000,30000142,60003760,90,2025-10-19T14:10:54Z,7113372274,1,region
