side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31730.0,99,100,30000119,60004462,90,2025-11-15T17:01:07Z,7169740829,1,region
buy,31720.0,8,26,30000142,60003760,90,2025-11-15T16:03:56Z,7094052517,1,1
buy,31620.0,76,100,30000144,1044752365771,90,2025-11-11T12:51:46Z,7045186946,1,1
buy,31470.0,3,5,30000142,60003760,90,2025-11-04T21:38:47Z,7171637146,1,station
buy,31290.0,11,12,30000142,60003760,90,2025-11-02T13:46:53Z,7166466402,1,station
buy,30000.0,50,50,30000142,60003760,90,2025-10-22T16:31:29Z,7168227859,1,station
buy,28750.0,20,20,30000144,1044752365771,90,2025-10-01T17:10:11Z,7079953836,1,1
buy,28460.0,1,6,30000142,60003760,90,2025-09-12T10:49:55Z,7077854474,1,solarsystem
buy,28260.0,93,100,30000142,60003760,90,2025-08-24T23:08:54Z,7109275888,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:25:34Z,7131728935,1,40
sell,115000.0,2,2,30000142,60003760,90,2025-11-12T20:22:16Z,7176579263,1,region
sell,599800.0,5,5,30000142,60003760,90,2025-11-12T16:32:35Z,7184327508,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-11-08T10:14:29Z,7119750846,1,region
sell,631600.0,1,1,30000142,60003760,90,2025-11-06T18:18:29Z,7179698381,1,region
sell,894800.0,1,1,30000142,60003760,90,2025-11-04T21:38:42Z,7173525261,1,region
sell,895600.0,5,11,30000142,60003760,90,2025-11-03T15:21:55Z,7123667491,1,region
sell,896900.0,1,1,30000142,60003760,90,2025-10-27T14:50:45Z,7121633811,1,region
sell,896900.0,1,1,30000142,60003760,90,2025-11-10T09:53:12Z,7182557869,1,region
sell,897000.0,1,1,30000142,60003760,90,2025-10-25T12:48:54Z,7170233686,1,region
sell,897100.0,1,1,30000142,60003760,90,2025-10-23T19:02:39Z,7168997019,1,region
sell,897100.0,12,12,30000142,60003760,90,2025-10-24T08:25:08Z,7090219845,1,region
sell,899300.0,1,2,30000142,60003760,90,2025-08-25T09:13:10Z,7119435532,1,region
