side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,752800.0,1,100,30000142,60003760,90,2025-10-05T14:31:41Z,7022620575,1,station
buy,752600.0,8,10,30000142,60003760,90,2025-10-05T02:11:01Z,7110411564,1,station
buy,751200.0,9,30,30000144,1044752365771,90,2025-08-23T19:59:11Z,7103419280,1,2
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:34:43Z,7149126610,1,40
sell,1446000.0,2,2,30000142,60003760,90,2025-11-15T20:09:39Z,7166347960,1,region
sell,1447000.0,3,5,30000142,60003760,90,2025-11-15T09:06:58Z,7166725657,1,region
sell,1450000.0,1,1,30000142,60003760,90,2025-11-14T08:43:14Z,7185592602,1,region
sell,1550000.0,1,1,30000142,60003760,90,2025-11-13T18:31:16Z,7185166922,1,region
sell,1560000.0,1,1,30000142,60003760,90,2025-11-09T13:58:57Z,7149926754,1,region
sell,1600000.0,1,1,30000142,60003760,90,2025-11-09T02:53:24Z,7180766340,1,region
sell,1629000.0,1,1,30000142,60003760,90,2025-11-08T11:56:51Z,7180924205,1,region
sell,1640000.0,1,1,30000142,60003760,14,2025-11-06T15:07:57Z,7179552132,1,region
sell,1642000.0,1,1,30000142,60003760,90,2025-11-05T23:00:22Z,7153165426,1,region
sell,1738000.0,1,30,30000142,60003760,90,2025-10-16T17:50:26Z,7042123201,1,region
sell,1742000.0,2,2,30000142,60003760,90,2025-10-11T20:25:15Z,7130908814,1,region
sell,1750000.0,1,1,30000142,60003760,90,2025-10-05T02:11:14Z,7155112029,1,region
sell,1753000.0,1,1,30000142,60003760,90,2025-09-30T16:40:34Z,7152224299,1,region
sell,1829000.0,15,18,30000142,60003760,90,2025-09-27T18:38:24Z,7062607449,1,region
sell,1870000.0,2,2,30000142,60003760,90,2025-09-18T12:12:57Z,7130388121,1,region
sell,1879000.0,1,1,30000142,60003760,90,2025-09-04T12:50:18Z,7092565847,1,region
sell,1880000.0,1,1,30000142,60003760,90,2025-09-01T16:01:46Z,7111089760,1,region
sell,1884000.0,4,4,30000142,60003760,90,2025-08-31T13:22:44Z,7132473818,1,region
sell,1945000.0,1,1,30000142,60003760,90,2025-08-22T12:43:55Z,7126306447,1,region
