side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3.0,1464796,2000000,30000142,60003760,90,2025-11-15T20:22:48Z,7186947636,1,station
buy,2.95,35978023,50000000,30000142,60003760,90,2025-11-06T19:37:17Z,7179747997,100,station
buy,2.95,18000000,18000000,30000142,60003760,3,2025-11-14T03:26:23Z,7185466003,1,station
buy,2.7,10975619,20000000,30000142,60003760,90,2025-11-03T17:46:51Z,7177470298,100,station
buy,2.5,11055948,30000000,30000142,60003760,90,2025-10-30T17:29:32Z,7165506937,100,station
buy,2.49,9769070,10000000,30000142,60003760,90,2025-10-29T12:18:51Z,7173314949,1,station
buy,2.04,50000000,50000000,30000142,60003760,90,2025-11-04T09:06:33Z,7177937667,1,station
buy,2.03,30000000,30000000,30000142,60003760,90,2025-10-20T10:37:34Z,7154458703,1,station
buy,2.01,1213182,3000000,30000142,60003760,90,2025-10-19T08:22:22Z,7165238262,1,2
buy,1.89,20000000,20000000,30000142,60003760,90,2025-10-18T22:07:21Z,7165474719,1,station
buy,1.81,500000,500000,30000142,60003760,90,2025-10-18T16:22:30Z,7165258441,1,station
buy,1.66,15000000,15000000,30000144,1044752365771,90,2025-10-03T21:39:31Z,7154245397,1,1
buy,1.3,30000000,30000000,30000144,1044752365771,90,2025-09-29T03:00:26Z,7151299896,1,1
buy,1.26,10000000,10000000,30000142,60003760,90,2025-11-09T08:10:31Z,7181666951,1,region
buy,1.25,8901724,10000000,30000142,60003760,90,2025-09-28T16:04:08Z,7150476462,1,3
buy,1.2,10000000,10000000,30000129,60004228,90,2025-09-28T14:07:01Z,7150851594,1,3
buy,1.05,8763574,10000000,30000142,60003760,90,2025-09-27T16:03:59Z,7150149127,1,2
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:17:35Z,7183630430,1,40
sell,6.79,3373695,5513939,30000142,60003760,90,2025-09-03T07:52:19Z,7134338431,1,region
sell,6.8,1241016,1241016,30000142,60003760,90,2025-09-03T22:46:00Z,7134766556,1,region
sell,6.96,2547144,2547144,30000142,60003760,90,2025-09-02T15:53:09Z,7133933850,1,region
sell,6.97,229171,229171,30000142,60003760,90,2025-09-02T15:20:03Z,7133914814,1,region
sell,6.97,171237,171237,30000142,60003760,90,2025-09-02T15:20:20Z,7133034233,1,region
sell,7.17,1125012,1125012,30000142,60003760,90,2025-09-01T07:08:14Z,7133032588,1,region
sell,7.34,532302,532302,30000142,60003760,90,2025-08-31T09:18:58Z,7131946252,1,region
sell,7.35,3582299,3582299,30000142,60003760,90,2025-08-31T07:16:12Z,7132275093,1,region
sell,7.47,225743,225743,30000142,60003760,90,2025-08-30T04:55:30Z,7131508412,1,region
sell,7.48,5000000,6000000,30000142,60003760,90,2025-08-29T18:00:20Z,7131193553,1,region
sell,7.6,427191,427191,30000160,60010192,90,2025-08-26T13:27:38Z,7129191134,1,region
sell,7.91,14719705,14719705,30000142,60003760,90,2025-08-26T14:50:32Z,7129234146,1,region
sell,7.95,198224,198224,30000142,60003760,90,2025-08-26T06:19:48Z,7129023542,1,region
sell,15.0,136721647,136721647,30000142,60003760,90,2025-08-29T18:32:18Z,7131211755,1,region
