side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,642000000.0,1,1,30000142,60003760,3,2025-11-16T02:31:24Z,7182494703,1,5
buy,641900000.0,1,2,30000142,60003760,90,2025-11-15T22:01:39Z,7161078781,1,2
buy,614700000.0,1,1,30000142,60003760,30,2025-11-15T02:53:08Z,7162106788,1,station
buy,614600000.0,1,1,30000144,1042508032148,90,2025-11-14T21:01:13Z,7142944112,1,1
buy,614500000.0,1,1,30000142,60003760,90,2025-11-14T13:14:18Z,7158175947,1,station
buy,614100000.0,1,1,30000144,1044752365771,90,2025-11-12T18:47:04Z,7165890035,1,3
sell,799000000.0,1,1,30000142,60003760,90,2025-11-15T23:30:47Z,7186427628,1,region
sell,799100000.0,2,2,30000142,60003760,90,2025-11-15T23:21:04Z,7187085428,1,region
sell,799200000.0,3,4,30000142,60003760,90,2025-11-15T20:42:22Z,7178634384,1,region
sell,803200000.0,1,1,30000142,60003760,90,2025-11-14T20:30:09Z,7179613523,1,region
sell,803300000.0,2,2,30000142,60003760,90,2025-11-14T13:27:04Z,7185729790,1,region
sell,803700000.0,1,1,30000142,60003760,90,2025-11-13T18:05:56Z,7093695876,1,region
sell,842000000.0,1,1,30000142,60003760,90,2025-11-10T16:11:43Z,7181281303,1,region
sell,847000000.0,1,1,30000142,60003760,90,2025-10-28T21:51:08Z,7170497544,1,region
sell,853700000.0,1,1,30000142,60003760,90,2025-11-14T21:03:15Z,7080321254,1,region
sell,853800000.0,1,1,30000142,60003760,90,2025-10-23T01:55:03Z,7168522654,1,region
sell,858700000.0,1,1,30000142,60003760,90,2025-09-28T16:59:07Z,7150985105,1,region
