side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,780200.0,88,100,30000142,60003760,90,2025-11-16T07:47:19Z,7187355864,1,station
buy,780100.0,50,150,30000142,60003760,90,2025-11-16T06:00:11Z,7187303208,1,station
buy,780000.0,53,100,30000142,60003760,90,2025-11-15T17:08:15Z,7186783512,1,station
buy,775300.0,645,1000,30000144,1044752365771,90,2025-11-15T18:09:39Z,7185469799,1,1
buy,775200.0,39,500,30000144,1044752365771,90,2025-11-15T00:29:41Z,7186075295,1,1
buy,775000.0,5,33,30000144,1042508032148,90,2025-11-13T17:58:02Z,7185143600,1,1
buy,774900.0,11,50,30000144,1042508032148,90,2025-11-13T16:07:31Z,7185071444,1,1
buy,774700.0,1039,1200,30000142,60003760,90,2025-10-26T21:05:59Z,7142083093,1,station
buy,774400.0,92,120,30000144,1042508032148,30,2025-10-26T19:08:58Z,7171307606,1,1
buy,200200.0,100,100,30000119,60001486,90,2025-11-16T07:45:20Z,7170025562,1,region
buy,200100.0,3,29,30000144,1044752365771,90,2025-11-07T19:43:47Z,7068974077,1,region
buy,175000.0,50,50,30000142,60003760,90,2025-10-14T01:24:22Z,7162048220,1,region
buy,15140.0,345,345,30000142,60003760,90,2025-09-01T12:47:04Z,7133166497,1,40
buy,15130.0,15000,15000,30000142,60003760,90,2025-10-13T13:32:12Z,6861897953,1,station
buy,15.43,67853,67853,30000142,60003760,90,2025-09-01T12:46:21Z,7133166043,1,20
sell,899900.0,6,15,30000142,60003760,90,2025-11-16T07:59:23Z,7187363534,1,region
sell,900000.0,3,3,30000180,60012667,90,2025-11-09T06:55:38Z,7181629642,1,region
sell,900000.0,500,500,30000197,60001795,90,2025-11-12T01:15:57Z,7183895830,1,region
sell,900000.0,823,890,30000142,60003760,90,2025-11-16T07:10:34Z,7187337105,1,region
sell,900200.0,1,1,30030141,60015027,3,2025-11-14T17:31:51Z,7185898155,1,region
sell,900500.0,88,150,30000142,60003760,90,2025-11-16T06:00:27Z,7187303399,1,region
sell,900600.0,200,400,30000142,60003760,90,2025-11-09T16:02:27Z,7181981581,1,region
sell,900700.0,16,60,30000142,60003760,90,2025-11-06T15:46:29Z,7179576877,1,region
sell,900800.0,41,70,30000142,60003760,90,2025-11-06T15:12:28Z,7179555008,1,region
sell,901800.0,30,45,30000142,60003760,90,2025-11-06T12:50:51Z,7179479323,1,region
sell,902300.0,1626,2000,30000142,60003760,90,2025-11-01T18:59:40Z,7175859011,1,region
sell,904000.0,9,9,30000142,60003760,90,2025-10-15T06:39:35Z,7162851634,1,region
sell,907400.0,140,140,30000142,60003760,90,2025-10-01T19:59:46Z,7152957766,1,region
sell,909000.0,94,94,30000142,60003760,90,2025-10-01T11:41:55Z,7152699274,1,region
sell,915000.0,2,2,30000142,60003760,90,2025-09-20T17:53:31Z,7145598842,1,region
sell,915000.0,77,100,30000181,60001783,90,2025-10-24T19:35:54Z,7169724747,1,region
sell,928000.0,377,450,30000142,60003760,90,2025-09-06T02:19:58Z,7136045121,1,region
sell,930000.0,99,99,30000142,60003760,90,2025-09-25T08:36:54Z,7148612686,1,region
sell,933200.0,120,134,30000142,60003760,90,2025-09-01T14:43:22Z,7133230162,1,region
sell,935100.0,2,5,30000142,60003760,90,2025-08-31T20:00:39Z,7132754104,1,region
sell,937400.0,168,200,30000142,60003760,90,2025-08-30T19:12:50Z,7131945074,1,region
sell,949900.0,200,200,30000142,60003760,90,2025-11-15T11:50:44Z,7130694821,1,region
sell,950000.0,186,186,30000142,60003760,90,2025-09-22T21:21:35Z,7147156021,1,region
sell,950400.0,32,37,30000142,60003760,90,2025-08-30T04:05:25Z,7131489008,1,region
sell,953800.0,36,45,30000142,60003760,90,2025-08-28T16:24:32Z,7130466871,1,region
sell,956900.0,14,26,30000142,60003760,90,2025-08-28T14:28:11Z,7130425372,1,region
