side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45090000.0,6,10,30000142,60003760,90,2025-11-16T07:46:40Z,7182807351,1,station
buy,45080000.0,3,7,30000142,60003760,90,2025-11-16T07:21:44Z,7184500618,1,station
buy,45070000.0,4,4,30000142,60003760,14,2025-11-16T06:44:33Z,7185534778,1,station
buy,45060000.0,3,3,30000144,1044752365771,90,2025-11-16T05:13:02Z,7187281064,1,1
buy,45030000.0,1,1,30000144,1042508032148,90,2025-11-15T23:00:46Z,7184852329,1,1
buy,45020000.0,3,10,30000144,1042508032148,7,2025-11-15T18:22:09Z,7184316213,1,1
buy,45010000.0,8,10,30000142,60003760,90,2025-11-15T17:56:35Z,7183947904,1,station
buy,45000000.0,5,5,30000144,1044752365771,90,2025-11-15T17:28:35Z,7186800664,1,1
buy,41170000.0,8,9,30000142,60003760,90,2025-11-15T17:06:09Z,7183930919,1,station
buy,41130000.0,5,5,30000142,60003760,1,2025-11-15T14:58:30Z,7185382168,1,station
buy,41060000.0,8,9,30000142,60003760,90,2025-11-15T10:16:16Z,7183921797,1,station
buy,41040000.0,2,2,30000142,60003760,7,2025-11-15T10:03:30Z,7186469598,1,station
buy,41010000.0,2,2,30000142,60003760,14,2025-11-15T00:32:29Z,7186189109,1,station
buy,40990000.0,1,1,30000142,60003760,90,2025-11-14T21:52:59Z,7186093111,1,station
buy,40860000.0,3,3,30000144,1042508032148,30,2025-11-14T05:56:35Z,7185528145,1,1
buy,40830000.0,1,1,30000142,60003760,30,2025-11-13T22:37:44Z,7185243359,1,station
buy,40770000.0,60,60,30000142,60003760,90,2025-11-13T15:57:24Z,7185064515,1,station
buy,40740000.0,10,10,30000142,60003760,3,2025-11-13T10:17:26Z,7184689957,1,station
buy,40610000.0,5,5,30000142,60003760,90,2025-11-12T17:34:58Z,7184368791,1,station
buy,40500000.0,5,5,30000142,60003760,90,2025-11-10T16:51:00Z,7182796431,1,station
buy,40490000.0,4,5,30000144,1042508032148,90,2025-10-15T08:02:42Z,7158199788,1,1
buy,40140000.0,9,10,30000142,60003760,90,2025-10-13T05:14:54Z,7159177892,1,station
buy,40070000.0,30,30,30000142,60003760,90,2025-10-12T16:31:32Z,7160947846,1,station
buy,35670000.0,20,20,30000142,60003760,90,2025-10-12T01:54:20Z,7160417963,1,station
buy,35150000.0,10,10,30000142,60003760,90,2025-10-08T22:07:17Z,7158019446,1,station
buy,35000000.0,15,15,30000142,60003760,90,2025-09-09T02:59:39Z,7138113574,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:44:08Z,7111671764,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:22:02Z,7139149102,1,5
sell,49980000.0,35,47,30000142,60003760,90,2025-11-05T05:29:50Z,7136823665,1,region
sell,49980000.0,48,48,30000142,60003760,90,2025-11-05T05:30:39Z,7178607844,1,region
sell,50000000.0,130,151,30000142,60003760,90,2025-09-21T12:48:17Z,7126840933,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-19T17:48:45Z,7166187315,1,region
sell,50350000.0,1,1,30000142,60003760,90,2025-08-26T23:07:05Z,7129493978,1,region
sell,51000000.0,98,100,30000142,60003760,90,2025-08-25T11:27:44Z,7125560541,1,region
sell,51000000.0,2,2,30000142,60003760,90,2025-11-04T09:59:32Z,7177961693,1,region
sell,51280000.0,22,22,30000142,60003760,90,2025-08-25T08:38:25Z,7128412445,1,region
sell,52000000.0,10,10,30000142,60003760,90,2025-11-10T01:47:53Z,7182380036,1,region
sell,56500000.0,7,10,30000142,60003760,90,2025-08-23T04:27:19Z,7125463909,1,region
sell,56530000.0,6,10,30000142,60003760,90,2025-08-23T01:13:42Z,7125781300,1,region
sell,56580000.0,7,10,30000142,60003760,90,2025-08-22T16:16:28Z,7126067194,1,region
sell,56990000.0,2,5,30000142,60003760,90,2025-08-21T01:58:23Z,7125464858,1,region
sell,57690000.0,49,50,30000142,60003760,90,2025-08-20T17:29:17Z,7125231379,1,region
