date,average,highest,lowest,order_count,volume
2025-05-21,101000.0,101000.0,101000.0,2,6
2025-05-22,101000.0,101000.0,101000.0,1,1
2025-05-23,101000.0,101000.0,101000.0,2,7
2025-05-24,822890.91,895100.0,101000.0,4,22
2025-05-25,101000.0,101000.0,101000.0,2,2
2025-05-28,51000.0,51000.0,51000.0,1,1
2025-05-30,51000.0,51000.0,51000.0,1,1
2025-05-31,51000.0,51000.0,51000.0,1,1
2025-06-01,817381.82,893900.0,51000.0,6,11
2025-06-03,51010.0,51010.0,51010.0,1,1
2025-06-05,809355.45,895100.0,423505.0,5,11
2025-06-08,51010.0,51010.0,51010.0,1,1
2025-06-09,726272.0,895100.0,51010.0,3,10
2025-06-11,895100.0,895100.0,895100.0,1,3
2025-06-15,895100.0,895100.0,895100.0,1,6
2025-06-16,754418.33,895100.0,51010.0,2,6
2025-06-17,895537.5,895800.0,895100.0,2,8
2025-06-19,895800.0,895800.0,895800.0,1,3
2025-06-22,51010.0,51010.0,51010.0,2,19
2025-06-23,51010.0,51010.0,51010.0,1,1
2025-06-24,51006.67,51010.0,51000.0,3,3
2025-06-25,51010.0,51010.0,51010.0,4,4
2025-06-26,51010.0,51010.0,51010.0,1,1
2025-06-30,51010.0,51010.0,51010.0,1,2
2025-07-01,803041.0,886600.0,51010.0,2,10
2025-07-03,886693.33,886700.0,886600.0,2,15
2025-07-06,886000.0,886000.0,886000.0,1,5
2025-07-08,51010.0,51010.0,51010.0,1,1
2025-07-13,883900.0,883900.0,883900.0,1,4
2025-07-17,51010.0,51010.0,51010.0,1,1
2025-07-18,51010.0,51010.0,51010.0,1,5
2025-07-19,51010.0,51010.0,51010.0,2,2
2025-07-20,51010.0,51010.0,51010.0,1,1
2025-07-21,51013.33,51020.0,51010.0,3,3
2025-07-22,51020.0,51020.0,51020.0,1,1
2025-07-24,51020.0,51020.0,51020.0,2,2
2025-07-25,848500.0,848500.0,848500.0,2,2
2025-07-27,542131.43,848500.0,150000.0,5,7
2025-07-28,848400.0,848400.0,848400.0,1,5
2025-07-29,51030.0,51030.0,51030.0,1,1
2025-07-30,51035.0,51040.0,51030.0,2,2
2025-07-31,51040.0,51040.0,51040.0,1,1
2025-08-02,51090.0,51090.0,51090.0,1,1
2025-08-03,848200.0,848200.0,848200.0,2,5
2025-08-05,51090.0,51090.0,51090.0,2,3
2025-08-07,490377.78,841800.0,51100.0,2,9
2025-08-08,51100.0,51100.0,51100.0,1,1
2025-08-09,38500.0,51100.0,700.0,2,4
2025-08-10,51100.0,51100.0,51100.0,2,2
2025-08-11,51100.0,51100.0,51100.0,1,1
2025-08-14,51100.0,51100.0,51100.0,1,1
2025-08-17,51119.52,51120.0,51110.0,3,21
2025-08-18,51110.0,51110.0,51110.0,2,3
2025-08-21,51110.0,51110.0,51110.0,2,11
2025-08-23,51110.0,51110.0,51110.0,2,5
2025-08-24,624700.0,624700.0,624700.0,2,3
2025-08-25,51110.0,51110.0,51110.0,2,3
2025-08-27,51110.0,51110.0,51110.0,1,1
2025-08-28,51110.0,51110.0,51110.0,2,3
2025-08-29,51110.0,51110.0,51110.0,2,2
2025-08-31,51110.0,51110.0,51110.0,2,2
2025-09-01,51110.0,51110.0,51110.0,2,2
2025-09-04,51110.0,51110.0,51110.0,1,1
2025-09-07,51110.0,51110.0,51110.0,2,2
2025-09-09,566450.0,579800.0,500000.0,4,6
2025-09-10,51110.0,51110.0,51110.0,1,1
2025-09-14,469900.0,499900.0,449900.0,5,5
2025-09-15,51110.0,51110.0,51110.0,2,2
2025-09-16,51110.0,51110.0,51110.0,1,1
2025-09-18,560965.86,579700.0,51110.0,3,29
2025-09-19,473902.0,579600.0,51110.0,2,5
2025-09-20,470222.0,575000.0,51110.0,3,10
2025-09-21,51110.0,51110.0,51110.0,1,1
2025-09-24,487575.0,574900.0,51150.0,6,6
2025-09-26,559900.0,559900.0,559900.0,1,15
2025-09-27,51160.0,51160.0,51160.0,1,25
2025-09-28,51160.0,51160.0,51160.0,2,2
2025-10-01,51160.0,51160.0,51160.0,2,2
2025-10-02,150580.0,250000.0,51160.0,2,2
2025-10-03,431490.0,559900.0,51160.0,3,4
2025-10-04,51160.0,51160.0,51160.0,1,1
2025-10-05,51160.0,51160.0,51160.0,3,4
2025-10-06,51160.0,51160.0,51160.0,2,2
2025-10-07,559883.33,559900.0,559800.0,2,6
2025-10-08,51160.0,51160.0,51160.0,3,4
2025-10-10,559900.0,559900.0,559900.0,1,6
2025-10-11,559895.0,559900.0,559800.0,2,20
2025-10-12,559700.0,559700.0,559700.0,1,1
2025-10-18,51170.0,51170.0,51170.0,1,1
2025-10-20,387715.0,499900.0,51160.0,3,8
2025-10-21,51160.0,51160.0,51160.0,2,4
2025-10-23,499900.0,499900.0,499900.0,1,3
2025-10-24,51160.0,51160.0,51160.0,1,1
2025-10-27,268360.0,375000.0,55080.0,3,3
2025-10-30,397697.5,499600.0,95290.0,3,4
2025-10-31,155200.0,155200.0,155200.0,1,1
2025-11-01,327400.0,499600.0,155200.0,2,10
2025-11-02,523107.69,559800.0,500000.0,6,91
2025-11-04,384044.44,449300.0,155300.0,4,9
2025-11-07,155700.0,155700.0,155700.0,1,1
2025-11-08,522972.73,559700.0,155700.0,2,11
2025-11-10,478920.0,559700.0,155800.0,2,5
2025-11-11,156000.0,156000.0,156000.0,1,1
2025-11-14,156266.67,156300.0,156200.0,3,3
