side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,120300000.0,1,2,30000142,60003760,90,2025-11-14T13:47:53Z,7185743216,1,1
buy,120200000.0,1,1,30000142,60003760,90,2025-11-11T08:32:11Z,7183306308,1,station
buy,120100000.0,2,2,30000142,60003760,90,2025-11-11T06:11:07Z,7154083832,1,station
buy,117800000.0,1,1,30000144,1044752365771,90,2025-10-21T05:14:17Z,7167263748,1,1
buy,155600.0,10,10,30000142,60003760,90,2025-11-16T00:05:15Z,6904479820,1,region
buy,154800.0,10,10,30000144,1044752365771,90,2025-11-08T03:14:27Z,7041032782,1,20
buy,154600.0,7,7,30000142,60003760,90,2025-10-31T11:26:45Z,7100378145,1,region
buy,1.0,1,1,30000144,1044752365771,90,2025-09-12T12:58:54Z,7140170457,1,1
sell,140200000.0,1,10,30000142,60003760,90,2025-11-15T23:34:16Z,7132855310,1,region
sell,140400000.0,1,1,30000142,60003760,30,2025-11-15T23:03:41Z,7187073236,1,region
sell,140500000.0,1,2,30000142,60003760,90,2025-11-15T21:40:32Z,7149258011,1,region
sell,140700000.0,1,5,30000142,60003760,90,2025-11-15T04:39:36Z,7178247624,1,region
sell,140900000.0,1,1,30000142,60003760,90,2025-11-14T20:27:06Z,7186032126,1,region
sell,141400000.0,1,1,30000142,60003760,90,2025-11-13T19:34:33Z,7185211690,1,region
sell,143000000.0,1,1,30000142,60003760,90,2025-11-12T22:06:56Z,7155505423,1,region
sell,143100000.0,2,2,30000142,60003760,90,2025-11-12T20:51:26Z,7155964937,1,region
sell,143600000.0,1,1,30000142,60003760,90,2025-11-12T10:03:27Z,7184113927,1,region
sell,144900000.0,1,1,30000142,60003760,90,2025-11-09T07:57:38Z,7181660857,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-30T14:21:44Z,7174130808,1,region
sell,157200000.0,1,1,30000142,60003760,90,2025-10-29T09:01:37Z,7134304528,1,region
sell,157500000.0,1,1,30000142,60003760,90,2025-10-29T00:15:09Z,7173030462,1,region
sell,163200000.0,3,3,30000142,60003760,90,2025-10-16T18:11:43Z,7130099948,1,region
sell,171300000.0,1,1,30000142,60003760,90,2025-10-02T19:17:52Z,7153527272,1,region
sell,172500000.0,1,1,30000142,60003760,90,2025-10-01T20:12:15Z,7152964580,1,region
sell,180000000.0,2,2,30000142,60003760,90,2025-09-12T12:01:10Z,7140144311,1,region
sell,218400000.0,1,1,30000142,60003760,90,2025-09-10T04:15:19Z,7136517090,1,region
sell,226900000.0,1,1,30000142,60003760,90,2025-09-08T20:54:19Z,7136407843,1,region
sell,254900000.0,1,1,30000142,60003760,90,2025-09-04T16:48:35Z,7134635406,1,region
sell,285000000.0,1,1,30000142,60003760,90,2025-08-27T15:08:40Z,7129834255,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-08-21T08:35:05Z,7125594137,1,region
sell,373500000.0,1,1,30000142,60003760,90,2025-08-19T22:36:06Z,7124789130,1,region
