date,average,highest,lowest,order_count,volume
2025-05-24,700000000.0,700000000.0,700000000.0,1,1
2025-05-28,992800000.0,992800000.0,992800000.0,1,1
2025-05-29,531000000.0,531000000.0,531000000.0,1,1
2025-05-30,845700000.0,846300000.0,845050000.0,4,4
2025-05-31,846133333.33,848600000.0,841200000.0,3,3
2025-06-01,993000000.0,993000000.0,993000000.0,1,1
2025-06-02,920683333.33,998300000.0,534000000.0,5,6
2025-06-03,1290333333.33,1291000000.0,1290000000.0,3,3
2025-06-06,1196666666.67,1295000000.0,1000000000.0,3,3
2025-06-07,1960272727.27,2000000000.0,1894500000.0,10,11
2025-06-16,1600000000.0,1600000000.0,1600000000.0,1,1
2025-06-17,2500000000.0,2500000000.0,2500000000.0,1,1
2025-06-19,250000000.0,250000000.0,250000000.0,1,1
2025-06-21,571900000.0,571900000.0,571900000.0,1,1
2025-06-28,1959000000.0,1959000000.0,1959000000.0,1,1
2025-07-03,1893000000.0,1893000000.0,1893000000.0,1,1
2025-07-04,1600000000.0,1600000000.0,1600000000.0,1,1
2025-07-12,1650000000.0,1655000000.0,1647500000.0,3,3
2025-07-16,1655000000.0,1657500000.0,1650000000.0,3,3
2025-07-19,1659000000.0,1660000000.0,1658000000.0,2,2
2025-07-25,1882000000.0,1882000000.0,1882000000.0,1,1
2025-07-26,1897500000.0,1898000000.0,1897000000.0,2,2
2025-07-29,786750000.0,786800000.0,786700000.0,2,2
2025-07-30,853600000.0,853600000.0,853600000.0,1,1
2025-08-02,2004100000.0,2500000000.0,1963000000.0,10,10
2025-08-11,972600000.0,972600000.0,972600000.0,1,1
2025-08-13,1800200000.0,1888000000.0,1778500000.0,5,5
2025-08-16,1008500000.0,1010000000.0,1007000000.0,2,2
2025-08-18,1016000000.0,1016000000.0,1016000000.0,1,1
2025-08-19,1770000000.0,1770000000.0,1770000000.0,1,1
2025-08-26,1748500000.0,1750000000.0,1747000000.0,2,2
2025-09-02,1624500000.0,1749000000.0,1500000000.0,2,2
2025-09-03,1889250000.0,1994000000.0,1784500000.0,4,4
2025-09-11,1875000000.0,2000000000.0,1750000000.0,2,2
2025-09-17,2200000000.0,2200000000.0,2200000000.0,1,1
2025-09-18,1800000000.0,1800000000.0,1800000000.0,1,1
2025-09-21,1840500000.0,1900000000.0,1781000000.0,2,2
2025-09-25,2240000000.0,2240000000.0,2240000000.0,1,1
2025-09-27,2267000000.0,2267000000.0,2267000000.0,1,1
2025-10-01,2261875000.0,2269000000.0,2199000000.0,8,8
2025-10-03,2400000000.0,2400000000.0,2400000000.0,1,1
2025-10-04,2000000000.0,2000000000.0,2000000000.0,1,1
2025-10-10,1678000000.0,1678000000.0,1678000000.0,1,1
2025-10-14,2299000000.0,2299000000.0,2299000000.0,1,1
2025-10-16,2972500000.0,2973000000.0,2972000000.0,2,2
2025-10-19,2057500000.0,2058000000.0,2057000000.0,2,2
2025-10-20,1679000000.0,1679000000.0,1679000000.0,1,1
2025-10-22,2877000000.0,2877000000.0,2877000000.0,1,1
2025-10-24,1967000000.0,1967000000.0,1967000000.0,1,1
2025-10-27,1968000000.0,1968000000.0,1968000000.0,1,1
2025-11-01,2342500000.0,2468000000.0,1967000000.0,4,4
2025-11-02,1677000000.0,1677000000.0,1677000000.0,1,1
2025-11-10,1693000000.0,1693000000.0,1693000000.0,1,1
2025-11-12,1673000000.0,1673000000.0,1673000000.0,1,1
2025-11-13,1799000000.0,1799000000.0,1799000000.0,1,1
