date,average,highest,lowest,order_count,volume
2025-05-20,37070000.0,39500000.0,32010000.0,6,6
2025-05-21,31451250.0,35945000.0,29740000.0,7,8
2025-05-22,36960000.0,39495000.0,29720000.0,6,8
2025-05-23,34295000.0,38880000.0,29710000.0,2,2
2025-05-24,38880000.0,38880000.0,38880000.0,1,1
2025-05-25,38870000.0,38875000.0,38865000.0,3,3
2025-05-26,32855000.0,36000000.0,29710000.0,2,2
2025-05-27,33890000.0,36850000.0,29850000.0,4,5
2025-05-28,34510000.0,36840000.0,29850000.0,3,3
2025-05-29,29853333.33,29860000.0,29850000.0,3,3
2025-05-30,32415000.0,34970000.0,29860000.0,2,2
2025-05-31,31987500.0,32065000.0,29860000.0,6,8
2025-06-01,32455000.0,33000000.0,29850000.0,4,4
2025-06-02,31211666.67,33945000.0,29845000.0,6,6
2025-06-03,33326666.67,33940000.0,32100000.0,3,3
2025-06-04,33890000.0,33890000.0,33890000.0,2,2
2025-06-05,32590000.0,33885000.0,30000000.0,3,3
2025-06-06,33370000.0,33900000.0,31500000.0,6,9
2025-06-07,33975000.0,34980000.0,31975000.0,6,6
2025-06-08,36869000.0,37000000.0,36840000.0,10,10
2025-06-09,33470000.0,36900000.0,30040000.0,4,4
2025-06-10,33505000.0,36960000.0,30050000.0,2,2
2025-06-11,36970000.0,36970000.0,36970000.0,2,2
2025-06-12,33653333.33,36965000.0,30015000.0,12,12
2025-06-13,38880000.0,38880000.0,38880000.0,1,1
2025-06-14,36660000.0,38890000.0,30000000.0,7,8
2025-06-15,38895000.0,38900000.0,38890000.0,2,2
2025-06-16,34622500.0,39400000.0,29845000.0,4,4
2025-06-17,39273333.33,39910000.0,38000000.0,3,3
2025-06-18,33870000.0,37890000.0,29850000.0,2,2
2025-06-19,33858750.0,37725000.0,29840000.0,8,8
2025-06-20,34900000.0,34900000.0,34900000.0,1,1
2025-06-21,34620000.0,34880000.0,34490000.0,3,3
2025-06-22,31904545.45,34480000.0,29840000.0,9,11
2025-06-23,31730000.0,32910000.0,29840000.0,7,7
2025-06-24,28673333.33,29850000.0,26320000.0,3,3
2025-06-25,32820000.0,32910000.0,32790000.0,4,4
2025-06-26,31495000.0,31990000.0,31000000.0,2,2
2025-06-28,29990000.0,29995000.0,29985000.0,3,3
2025-06-29,20373333.33,30000000.0,1120000.0,3,3
2025-06-30,30980000.0,31000000.0,30960000.0,2,2
2025-07-01,30940000.0,30940000.0,30940000.0,4,4
2025-07-02,28150000.0,30460000.0,20000000.0,5,5
2025-07-03,30925000.0,30930000.0,30920000.0,2,2
2025-07-04,22300666.67,30950000.0,5002000.0,3,3
2025-07-05,30925000.0,30930000.0,30920000.0,2,2
2025-07-06,30920000.0,30920000.0,30920000.0,1,1
2025-07-07,17562000.0,29970000.0,5154000.0,2,2
2025-07-08,21702000.0,29970000.0,5161000.0,4,6
2025-07-09,29650000.0,29975000.0,29000000.0,3,3
2025-07-10,29000000.0,29000000.0,29000000.0,1,1
2025-07-11,13435000.0,29950000.0,5177500.0,3,3
2025-07-12,22759000.0,28490000.0,5556000.0,4,4
2025-07-13,28822500.0,28900000.0,28500000.0,4,4
2025-07-14,21174333.33,28950000.0,5623000.0,3,3
2025-07-15,28976666.67,28990000.0,28950000.0,3,3
2025-07-16,20534333.33,27985000.0,5633000.0,3,3
2025-07-17,26495000.0,28990000.0,20000000.0,4,4
2025-07-18,28870000.0,28870000.0,28870000.0,1,1
2025-07-19,28830000.0,28860000.0,28800000.0,2,2
2025-07-20,28876666.67,28880000.0,28870000.0,3,3
2025-07-21,25687375.0,28830000.0,5639000.0,8,8
2025-07-22,27880000.0,28860000.0,20060000.0,5,9
2025-07-23,28860000.0,28860000.0,28860000.0,2,2
2025-07-24,28860000.0,28860000.0,28860000.0,1,1
2025-07-25,28880000.0,28880000.0,28880000.0,1,1
2025-07-26,29388000.0,29990000.0,28990000.0,5,5
2025-07-27,30917500.0,30920000.0,30910000.0,4,4
2025-07-28,30975000.0,30980000.0,30970000.0,2,2
2025-07-29,27376666.67,30975000.0,20180000.0,3,3
2025-07-30,30980000.0,30980000.0,30980000.0,2,2
2025-07-31,30995000.0,31990000.0,30000000.0,2,2
2025-08-01,26515000.0,32850000.0,20180000.0,3,4
2025-08-02,38630000.0,39930000.0,35995000.0,4,6
2025-08-03,41495000.0,41500000.0,41490000.0,2,2
2025-08-04,41000000.0,41000000.0,41000000.0,1,1
2025-08-05,20316666.67,20430000.0,20260000.0,2,3
2025-08-06,40955000.0,40960000.0,40950000.0,2,2
2025-08-07,30015714.29,40975000.0,21100000.0,7,7
2025-08-08,21165000.0,21180000.0,21150000.0,2,2
2025-08-09,40776000.0,40780000.0,40765000.0,5,5
2025-08-10,40806000.0,40830000.0,40790000.0,4,5
2025-08-12,29532000.0,34990000.0,21345000.0,5,5
2025-08-13,21410000.0,21410000.0,21410000.0,1,1
2025-08-15,28220000.0,34940000.0,21500000.0,2,2
2025-08-16,37875000.0,40800000.0,34950000.0,2,2
2025-08-17,21590000.0,21590000.0,21590000.0,1,1
2025-08-18,29945000.0,30000000.0,29890000.0,2,2
2025-08-19,25605000.0,29470000.0,21740000.0,2,2
2025-08-20,24383333.33,29490000.0,21830000.0,3,3
2025-08-21,29556666.67,29880000.0,29500000.0,5,6
