side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,503.0,92769,100000,30000142,60003760,90,2025-11-15T08:21:56Z,7186413100,1,40
buy,502.0,49024,100000,30000144,1044752365771,90,2025-11-15T00:57:57Z,7178892653,1,1
buy,501.3,17000,20000,30000142,60003760,90,2025-11-14T23:29:53Z,7180483992,1,station
buy,410.0,26000,30000,30000142,60003760,90,2025-11-08T19:33:08Z,7173711197,1,station
buy,345.6,50000,50000,30000144,1044752365771,90,2025-10-21T19:48:38Z,7167686841,1,1
buy,340.3,1177987,1232352,30000144,1042508032148,90,2025-08-22T17:42:36Z,7126475044,1,20
sell,600.0,869,1000,30000187,60001786,90,2025-11-12T21:50:25Z,7130571318,1,region
sell,1079.0,8381,8381,30000142,60003760,90,2025-11-16T08:18:08Z,7187373029,1,region
sell,1080.0,23320,23320,30000142,60003760,14,2025-11-15T10:58:07Z,7186500850,1,region
sell,1081.0,6179,17663,30000142,60003760,90,2025-11-12T09:45:55Z,7180112537,1,region
sell,1082.0,6206,7206,30000142,60003760,90,2025-11-12T02:30:00Z,7183928981,1,region
sell,1084.0,1000,1000,30000142,60003760,90,2025-11-11T22:33:19Z,7183816971,1,region
sell,1085.0,8742,8742,30000142,60003760,90,2025-11-11T22:13:41Z,7183805437,1,region
sell,1088.0,1239610,1239610,30000142,60003760,90,2025-11-01T06:03:57Z,7175355851,1,region
sell,1099.0,1000,1000,30000142,60003760,90,2025-09-15T04:02:01Z,7142169951,1,region
sell,1199.0,1000,1000,30000142,60003760,90,2025-09-05T16:51:36Z,7135762889,1,region
sell,1200.0,1000,1000,30000142,60003760,90,2025-09-05T04:29:04Z,7135461892,1,region
