side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4737.0,3321,10000,30000142,60003760,90,2025-11-14T09:38:14Z,7121631658,1,40
buy,4736.0,87475,91497,30000144,1042508032148,90,2025-10-17T21:04:07Z,7138863967,1,20
buy,100.0,1000,1000,30000143,60006883,90,2025-10-03T23:53:19Z,7154302878,1,region
sell,6711.0,19000,20000,30000142,60003760,90,2025-11-15T19:53:11Z,7178173152,1,region
sell,6712.0,579,579,30000142,60003760,90,2025-11-15T08:15:05Z,7186409674,1,region
sell,6713.0,400,400,30000142,60003760,3,2025-11-15T06:10:49Z,7186351861,1,region
sell,6714.0,2286,4421,30000142,60003760,90,2025-11-15T05:38:09Z,7173182205,1,region
sell,6715.0,14000,15000,30000142,60003760,90,2025-11-14T15:34:23Z,7180691471,1,region
sell,6720.0,300,300,30000142,60003760,7,2025-11-13T18:15:02Z,7185156008,1,region
sell,6725.0,2000,2000,30000142,60003760,90,2025-11-12T12:24:10Z,7184180234,1,region
sell,6726.0,16188,19188,30000142,60003760,30,2025-11-12T12:01:40Z,7152584416,1,region
sell,6737.0,10000,10000,30000142,60003760,90,2025-11-11T20:38:07Z,7183740411,1,region
sell,6800.0,5850,6970,30000142,60003760,90,2025-11-09T10:14:17Z,7181731595,1,region
sell,6989.0,41000,55000,30000142,60003760,90,2025-11-06T21:54:07Z,7179832865,1,region
sell,7052.0,8000,8000,30000142,60003760,90,2025-11-02T14:07:05Z,7176507873,1,region
sell,7363.0,500,500,30000142,60003760,90,2025-10-12T10:34:37Z,7160676135,1,region
sell,7387.0,72,72,30000142,60003760,90,2025-10-11T07:23:57Z,7159687949,1,region
sell,7720.0,500,500,30000142,60003760,90,2025-10-03T20:24:57Z,7154203118,1,region
sell,8000.0,1000,1000,30000142,60003760,90,2025-11-12T12:16:58Z,7184176698,1,region
sell,8029.0,500,500,30000142,60003760,90,2025-09-25T05:25:11Z,7148555457,1,region
