date,average,highest,lowest,order_count,volume
2025-05-20,1479000.0,1490000.0,1296000.0,44,213
2025-05-21,1468000.0,1479000.0,1291000.0,54,135
2025-05-22,1468000.0,1468000.0,1468000.0,30,169
2025-05-23,1222556.84,1453000.0,121600.0,48,95
2025-05-24,1424000.0,1425000.0,1400000.0,40,114
2025-05-25,1427000.0,1428000.0,1427000.0,58,299
2025-05-26,138900.0,138900.0,138900.0,57,244
2025-05-27,1367000.0,1368000.0,1367000.0,47,144
2025-05-28,1365000.0,1368000.0,1361000.0,64,127
2025-05-29,1225359.46,1295000.0,504800.0,42,74
2025-05-30,1294000.0,1295000.0,1293000.0,63,149
2025-05-31,1294000.0,1296000.0,1292000.0,60,201
2025-06-01,1366000.0,1367000.0,1366000.0,68,276
2025-06-02,1368000.0,1369000.0,1365000.0,43,169
2025-06-03,1350096.77,1379000.0,716000.0,43,93
2025-06-04,1364172.34,1378000.0,726100.0,30,47
2025-06-05,1383000.0,1390000.0,1377000.0,71,207
2025-06-06,1323837.23,1392000.0,1300000.0,51,94
2025-06-07,1393000.0,1393000.0,1393000.0,44,130
2025-06-08,1415000.0,1417000.0,1413000.0,67,251
2025-06-09,1353748.44,1405000.0,754000.0,42,64
2025-06-10,1376140.3,1394000.0,801200.0,43,67
2025-06-11,1388000.0,1394000.0,1376000.0,48,116
2025-06-12,1365000.0,1365000.0,1365000.0,69,193
2025-06-13,1337031.03,1369000.0,819600.0,40,58
2025-06-14,1266470.33,1355000.0,821900.0,48,91
2025-06-15,1341000.0,1343000.0,1340000.0,63,193
2025-06-16,1271222.5,1348500.0,827200.0,50,80
2025-06-17,1148631.33,1272000.0,843800.0,51,83
2025-06-18,1125550.79,1223000.0,848100.0,41,63
2025-06-19,1169000.0,1230000.0,1160000.0,53,285
2025-06-20,1247747.0,1338000.0,901400.0,45,100
2025-06-21,1338000.0,1340000.0,1337000.0,51,258
2025-06-22,1356000.0,1407000.0,1355000.0,68,254
2025-06-23,1282920.48,1338000.0,925700.0,39,83
2025-06-24,1336000.0,1337000.0,1334000.0,34,157
2025-06-25,1311000.0,1332000.0,933200.0,39,127
2025-06-26,1093000.0,1100000.0,1083000.0,51,188
2025-06-27,1299000.0,1337000.0,1298000.0,64,239
2025-06-28,1334000.0,1334000.0,1333000.0,41,137
2025-06-29,1296000.0,1298000.0,1295000.0,54,182
2025-06-30,1275000.0,1286000.0,1271000.0,64,419
2025-07-01,1286000.0,1334000.0,1265000.0,54,447
2025-07-02,1333000.0,1333000.0,1333000.0,35,129
2025-07-03,1331000.0,1331000.0,1330000.0,61,156
2025-07-04,1331000.0,1333000.0,1330000.0,66,282
2025-07-05,1325000.0,1325000.0,1325000.0,47,170
2025-07-06,1316000.0,1317000.0,1297000.0,63,348
2025-07-07,1289000.0,1290000.0,1267000.0,38,192
2025-07-08,1250000.0,1260000.0,1247000.0,42,149
2025-07-09,1230000.0,1237000.0,1073000.0,41,173
2025-07-10,1229000.0,1229000.0,1229000.0,43,191
2025-07-11,1219000.0,1225000.0,1218000.0,45,160
2025-07-12,1195000.0,1195000.0,1195000.0,61,302
2025-07-13,1195000.0,1216000.0,1177000.0,80,465
2025-07-14,1210000.0,1212000.0,1057000.0,43,142
2025-07-15,1199000.0,1199000.0,1199000.0,41,333
2025-07-16,1194000.0,1198000.0,1187000.0,52,160
2025-07-17,1156762.89,1185000.0,1058000.0,38,97
2025-07-18,1150000.0,1174000.0,1057000.0,40,163
2025-07-19,1093000.0,1171000.0,1057000.0,57,294
2025-07-20,1089000.0,1092000.0,1084000.0,80,176
2025-07-21,1067000.0,1071000.0,1065000.0,40,381
2025-07-22,1064897.96,1068000.0,1000000.0,30,49
2025-07-23,1061000.0,1061000.0,1060000.0,47,164
2025-07-24,1059000.0,1059000.0,1058000.0,59,270
2025-07-25,1056697.94,1325500.0,1055000.0,44,97
2025-07-26,1052000.0,1054000.0,1046000.0,53,671
2025-07-27,1194000.0,1194000.0,1194000.0,48,126
2025-07-28,1136307.89,1192000.0,1100000.0,41,76
2025-07-29,1147322.09,1188000.0,928300.0,46,86
2025-07-30,1156602.22,1185000.0,1146000.0,49,90
2025-07-31,1141000.0,1146000.0,1139000.0,46,113
2025-08-01,1139000.0,1139000.0,1139000.0,51,164
2025-08-02,1300000.0,1323000.0,1184000.0,71,766
2025-08-03,927700.0,927700.0,927700.0,42,189
2025-08-04,1163000.0,1289000.0,1158000.0,49,166
2025-08-05,1217000.0,1237000.0,925900.0,45,125
2025-08-06,1184000.0,1186000.0,929000.0,59,312
2025-08-07,1101200.0,1147000.0,928800.0,41,58
2025-08-08,998900.0,1015000.0,928800.0,63,261
2025-08-09,928800.0,928800.0,928800.0,48,350
2025-08-10,949300.0,949300.0,928800.0,56,261
2025-08-11,949500.0,950000.0,949500.0,49,375
2025-08-12,1095000.0,1101500.0,852500.0,53,253
2025-08-13,1096318.75,1555000.0,1091000.0,44,96
2025-08-14,1078000.0,1080000.0,1073000.0,54,158
2025-08-15,999100.0,1016000.0,852700.0,50,224
2025-08-16,998100.0,998700.0,852700.0,48,123
2025-08-17,852700.0,852700.0,852500.0,59,578
2025-08-18,917400.0,917700.0,917300.0,36,230
2025-08-19,913200.0,913800.0,312700.0,51,163
2025-08-20,911700.0,912100.0,312900.0,52,340
2025-08-21,909500.0,910500.0,908400.0,42,190
2025-08-22,899400.0,899950.0,899200.0,52,144
2025-08-23,831016.92,895850.0,316300.0,42,65
2025-08-24,863000.0,863400.0,863000.0,62,126
2025-08-25,680284.95,859600.0,319200.0,30,93
2025-08-26,859300.0,859300.0,859300.0,41,448
2025-08-27,592400.0,592400.0,592300.0,46,166
2025-08-28,765218.75,857350.0,500200.0,43,96
2025-08-29,855600.0,855700.0,855500.0,59,277
2025-08-30,854700.0,855000.0,854600.0,60,114
2025-08-31,836425.76,853200.0,667850.0,38,66
2025-09-01,818063.53,831300.0,530000.0,40,85
2025-09-02,829500.0,829900.0,828800.0,46,130
2025-09-03,522600.0,522700.0,522600.0,41,299
2025-09-04,822400.0,823600.0,822100.0,54,237
2025-09-05,812081.63,812600.0,522800.0,48,98
2025-09-06,809950.0,811100.0,809800.0,54,212
2025-09-07,808900.0,809400.0,808150.0,51,102
2025-09-08,665500.0,665600.0,665500.0,35,128
2025-09-09,640028.57,663900.0,598800.0,26,42
2025-09-10,597100.0,597100.0,597000.0,43,162
2025-09-11,596900.0,596900.0,596900.0,49,173
2025-09-12,525700.0,596600.0,525700.0,48,244
2025-09-13,596900.0,597000.0,575600.0,63,355
2025-09-14,596400.0,596400.0,596400.0,55,293
2025-09-15,570000.0,596400.0,525500.0,44,194
2025-09-16,596100.0,596200.0,596100.0,35,128
2025-09-17,596400.0,596400.0,596400.0,31,110
2025-09-18,596300.0,596900.0,595900.0,43,121
2025-09-19,526600.0,526600.0,526600.0,47,311
2025-09-20,596900.0,597000.0,596700.0,53,175
2025-09-21,597000.0,597000.0,597000.0,62,134
2025-09-22,583998.98,597000.0,577700.0,42,98
2025-09-23,628189.47,666000.0,597000.0,34,76
2025-09-24,806900.0,806900.0,806900.0,47,105
2025-09-25,810700.0,811000.0,808000.0,50,136
2025-09-26,811000.0,811100.0,810900.0,42,162
2025-09-27,812250.0,813800.0,804900.0,51,134
2025-09-28,808000.0,808000.0,808000.0,63,323
2025-09-29,822300.0,823200.0,814000.0,57,414
2025-09-30,822300.0,822300.0,822300.0,41,118
2025-10-01,789324.05,819900.0,450200.0,45,79
2025-10-02,775931.51,819600.0,475100.0,42,73
2025-10-03,818901.18,819000.0,818800.0,31,85
2025-10-04,818400.0,818400.0,818400.0,45,152
2025-10-05,798600.0,798600.0,500000.0,53,247
2025-10-06,455300.0,779800.0,455000.0,50,277
2025-10-07,700416.0,779000.0,325400.0,31,75
2025-10-08,760505.41,778500.0,759400.0,39,74
2025-10-09,758000.0,758200.0,757800.0,49,118
2025-10-10,749900.0,749900.0,749900.0,37,213
2025-10-11,740000.0,747900.0,740000.0,37,180
2025-10-12,654320.22,738900.0,460000.0,35,89
2025-10-13,727739.58,730000.0,460000.0,29,48
2025-10-14,645372.41,728400.0,461300.0,38,87
2025-10-15,710338.78,726500.0,461600.0,38,98
2025-10-16,682994.95,724700.0,480000.0,41,99
2025-10-17,722600.0,722700.0,722500.0,56,104
2025-10-18,714200.0,714200.0,714200.0,35,116
2025-10-19,710000.0,713000.0,492100.0,36,179
2025-10-20,706607.23,712300.0,704900.0,30,83
2025-10-21,684470.37,699650.0,511200.0,38,54
2025-10-22,691300.0,692350.0,691200.0,53,162
2025-10-23,679600.0,685700.0,678000.0,34,103
2025-10-24,675900.0,676800.0,511800.0,40,149
2025-10-25,674400.0,674400.0,674350.0,48,135
2025-10-26,673600.0,674000.0,510100.0,62,328
2025-10-27,672800.0,672900.0,672500.0,61,420
2025-10-28,664545.45,672400.0,480100.0,48,88
2025-10-29,651927.14,671600.0,490000.0,38,70
2025-10-30,671000.0,671000.0,670900.0,46,126
2025-10-31,666300.0,666800.0,665900.0,45,240
2025-11-01,590000.0,590000.0,590000.0,36,101
