date,average,highest,lowest,order_count,volume
2025-05-20,751225000.0,796450000.0,729950000.0,21,28
2025-05-21,770227272.73,793300000.0,708800000.0,11,11
2025-05-22,750815000.0,799350000.0,714250000.0,17,20
2025-05-23,768616000.0,799300000.0,713600000.0,23,25
2025-05-24,777885000.0,839600000.0,736000000.0,18,20
2025-05-25,790622727.27,844200000.0,696350000.0,21,22
2025-05-26,778451724.14,849700000.0,697500000.0,25,29
2025-05-27,749784615.38,819100000.0,708800000.0,12,13
2025-05-28,761225925.93,797350000.0,707000000.0,25,27
2025-05-29,770556666.67,819450000.0,714650000.0,28,30
2025-05-30,777535714.29,818900000.0,725850000.0,26,28
2025-05-31,750875757.58,864100000.0,717650000.0,28,33
2025-06-01,844500000.0,857800000.0,689200000.0,13,13
2025-06-02,790428571.43,855700000.0,702600000.0,20,21
2025-06-03,783605882.35,861000000.0,710000000.0,16,17
2025-06-04,855492857.14,859000000.0,784900000.0,14,14
2025-06-05,814439130.43,867700000.0,787900000.0,21,23
2025-06-06,803128571.43,858100000.0,729700000.0,19,21
2025-06-07,762796666.67,859850000.0,728050000.0,25,30
2025-06-08,778407692.31,807800000.0,698100000.0,23,26
2025-06-09,826246153.85,880000000.0,700500000.0,24,26
2025-06-10,782242307.69,894450000.0,712750000.0,21,26
2025-06-11,890866666.67,892400000.0,890500000.0,8,9
2025-06-12,782420689.66,888600000.0,739250000.0,24,29
2025-06-13,728303846.15,809950000.0,697550000.0,41,52
2025-06-14,769728571.43,771000000.0,769600000.0,14,14
2025-06-15,806300000.0,827450000.0,697400000.0,12,12
2025-06-16,774266666.67,842500000.0,638050000.0,11,12
2025-06-17,724814705.88,836000000.0,645300000.0,30,34
2025-06-18,712691666.67,832150000.0,652950000.0,11,12
2025-06-19,733894117.65,826250000.0,701300000.0,14,17
2025-06-20,814033333.33,816000000.0,813050000.0,3,3
2025-06-21,752016666.67,798400000.0,659550000.0,21,24
2025-06-22,751937500.0,795650000.0,664900000.0,21,24
2025-06-23,752377272.73,796800000.0,674700000.0,20,22
2025-06-24,736900000.0,799650000.0,681350000.0,20,22
2025-06-25,769426666.67,817200000.0,729700000.0,14,15
2025-06-26,781890000.0,817550000.0,726200000.0,18,20
2025-06-27,790813636.36,824750000.0,729200000.0,21,22
2025-06-28,829463636.36,838950000.0,731100000.0,19,22
2025-06-29,794718518.52,849850000.0,734200000.0,25,27
2025-06-30,737541379.31,826800000.0,720550000.0,23,29
2025-07-01,811323076.92,822850000.0,689300000.0,13,13
2025-07-02,773177272.73,818650000.0,691400000.0,19,22
2025-07-03,816275000.0,819800000.0,814750000.0,12,12
2025-07-04,759650000.0,827800000.0,710500000.0,19,26
2025-07-05,840278571.43,890100000.0,839000000.0,14,14
2025-07-06,792047368.42,879550000.0,719300000.0,14,19
2025-07-07,878100000.0,879000000.0,877100000.0,7,7
2025-07-08,833887096.77,876150000.0,758100000.0,29,31
2025-07-09,790768750.0,875600000.0,758500000.0,23,32
2025-07-10,791458333.33,872450000.0,789100000.0,21,24
2025-07-11,869200000.0,869200000.0,869200000.0,4,4
2025-07-12,803913043.48,864800000.0,740800000.0,21,23
2025-07-13,787268181.82,856300000.0,741600000.0,39,44
2025-07-14,848181818.18,848500000.0,847200000.0,11,11
2025-07-15,806751851.85,846700000.0,756250000.0,26,27
2025-07-16,813752000.0,845150000.0,758900000.0,22,25
2025-07-17,819122727.27,846850000.0,761450000.0,21,22
2025-07-18,785111764.71,865750000.0,761700000.0,16,17
2025-07-19,814037500.0,862300000.0,742800000.0,23,24
2025-07-20,795254838.71,860800000.0,725300000.0,28,31
2025-07-21,771657142.86,860600000.0,727350000.0,34,42
